alpha,phi,h
0.071706,0.326963,0.133875
0.038040,0.355414,0.151114
0.076180,0.325802,0.155564
0.050997,0.306337,0.138364
0.076947,0.309274,0.134537
0.059145,0.296784,0.172654
0.063086,0.335514,0.142113
0.049896,0.344842,0.162030
0.060503,0.355260,0.145025
0.081964,0.296842,0.108864
0.042577,0.321831,0.147756
0.050876,0.325415,0.140673
0.084113,0.301060,0.145300
0.038784,0.364934,0.134406
0.078193,0.348774,0.127912
0.050111,0.321677,0.140442
0.070694,0.292804,0.153629
0.073512,0.319762,0.158128
0.045634,0.286901,0.150207
0.076497,0.311836,0.135964
0.081010,0.341673,0.113792
0.061722,0.314178,0.134228
0.081883,0.301113,0.150458
0.045277,0.327285,0.144643
0.057101,0.354024,0.148532
0.054156,0.328786,0.146690
0.084829,0.284878,0.135990
0.080959,0.341969,0.160627
0.077723,0.303053,0.130478
0.062160,0.329651,0.163171
0.058354,0.305700,0.144509
0.050936,0.348589,0.133556
0.046280,0.319514,0.140942
0.069113,0.314508,0.171703
0.066350,0.363774,0.146193
0.072892,0.324803,0.135137
0.085252,0.311925,0.134541
0.066641,0.309287,0.153331
0.049952,0.331736,0.144807
0.056558,0.345651,0.138774
0.062077,0.332324,0.126536
0.051379,0.354516,0.148771
0.037317,0.308651,0.147196
0.056381,0.326804,0.138794
0.049863,0.289094,0.158194
0.043344,0.317691,0.130704
0.036141,0.299196,0.142593
0.068369,0.297874,0.152854
0.070886,0.340956,0.147831
0.068738,0.297675,0.140019
0.049929,0.352040,0.165369
0.051053,0.309393,0.147893
0.072829,0.295559,0.129082
0.062445,0.369731,0.160430
0.067955,0.301980,0.145549
0.058194,0.339989,0.136700
0.079129,0.294122,0.145772
0.052125,0.305882,0.162513
0.038015,0.340686,0.146414
0.075357,0.334673,0.145633
0.053861,0.323040,0.141223
0.070866,0.301895,0.177071
0.043197,0.317339,0.151327
0.054367,0.319300,0.139465
0.080363,0.282872,0.128409
0.050747,0.310460,0.129624
0.060890,0.350570,0.167566
0.045684,0.345913,0.123672
0.045983,0.305085,0.135995
0.058766,0.307441,0.155358
0.040176,0.324025,0.147630
0.048759,0.331908,0.144135
0.096742,0.317484,0.137651
0.072582,0.329922,0.147952
0.048833,0.326682,0.160093
0.053452,0.344800,0.142471
0.042716,0.344965,0.141516
0.067575,0.333786,0.135175
0.079074,0.305548,0.134260
0.038077,0.338121,0.158203
0.063133,0.272871,0.148510
0.041572,0.340593,0.162633
0.074210,0.349035,0.143531
0.084830,0.311717,0.136899
0.060509,0.327554,0.136135
0.070297,0.315398,0.120371
0.050841,0.330359,0.160138
0.054048,0.343202,0.144555
0.073518,0.315492,0.151600
0.041594,0.349000,0.169359
0.055070,0.302201,0.136421
0.095687,0.287143,0.150527
0.044024,0.306567,0.145523
0.076859,0.308062,0.127954
0.066669,0.321740,0.156647
0.056328,0.314791,0.129328
0.050010,0.343143,0.146113
0.048801,0.355032,0.174381
0.037760,0.315117,0.156246
0.051335,0.359419,0.148729
