alpha,phi,h
0.112029,0.116532,0.122093
0.096997,0.120932,0.109447
0.123094,0.101792,0.124493
0.090592,0.142361,0.032597
0.152301,0.101478,0.089591
0.120777,0.097281,0.130596
0.111857,0.130429,0.066948
0.121316,0.122684,0.107707
0.118171,0.123902,0.078079
0.120816,0.107548,0.065900
0.105650,0.134961,0.088272
0.120079,0.117373,0.106812
0.126594,0.090873,0.122115
0.141729,0.117313,0.053398
0.133900,0.102781,0.074961
0.097180,0.124981,0.092530
0.103043,0.124930,0.101148
0.078269,0.127101,0.118419
0.089648,0.123852,0.113408
0.147089,0.063523,0.144951
0.129098,0.115530,0.078501
0.132560,0.112778,0.075709
0.108354,0.099825,0.183771
0.157171,0.092334,0.110701
0.093531,0.113178,0.114758
0.119368,0.118550,0.113852
0.147538,0.104518,0.091130
0.130475,0.099807,0.123513
0.131708,0.110217,0.066660
0.160408,0.088975,0.123546
0.149279,0.076489,0.112364
0.129241,0.117096,0.080738
-0.015780,0.220018,-0.007476
0.152307,0.104733,0.105356
0.136219,0.109482,0.094297
0.129994,0.108934,0.093400
0.141987,0.105135,0.085256
0.147286,0.079212,0.110642
0.119157,0.101383,0.145186
0.129618,0.115570,0.090665
0.162929,0.091040,0.079642
0.106925,0.123068,0.102719
0.087039,0.136031,0.097232
0.103021,0.121112,0.122571
0.082259,0.123783,0.132745
0.105467,0.111833,0.104747
0.096144,0.127885,0.112540
0.146671,0.106779,0.098918
0.148635,0.093373,0.112566
0.126555,0.090741,0.099856
0.086709,0.102253,0.135777
0.121920,0.099021,0.118113
0.188229,0.099715,0.126898
0.118367,0.123897,0.108356
0.151658,0.100915,0.106340
0.120822,0.120114,0.085564
0.124045,0.121596,0.080783
0.063397,0.133382,0.136827
0.119968,0.126933,0.087149
0.154952,0.109344,0.086892
0.135258,0.118310,0.073825
0.128938,0.101592,0.121273
0.080801,0.121666,0.131693
0.120695,0.111164,0.086409
0.150605,0.091583,0.084516
0.120128,0.107546,0.105022
0.095021,0.116990,0.135674
0.092516,0.116847,0.065103
0.075092,0.104761,0.138188
0.142824,0.081968,0.110114
0.089347,0.110460,0.208182
0.089197,0.139067,0.070746
0.128075,0.103895,0.080331
0.142401,0.096840,0.076343
0.093942,0.103909,0.108772
0.156573,0.096617,0.092614
0.090816,0.132780,0.112857
0.119392,0.126881,0.093851
0.122388,0.122697,0.092159
0.131752,0.100117,0.120807
0.115163,0.107355,0.121491
0.099632,0.119915,0.145124
0.177803,0.090199,0.098831
0.143477,0.089367,0.117410
0.126619,0.099419,0.109957
0.095757,0.175999,-0.032353
0.138923,0.111213,0.110177
0.147336,0.112686,0.100418
0.116580,0.108390,0.078742
0.091858,0.103133,0.157743
0.097165,0.135492,0.061101
0.139752,0.105146,0.085770
0.124772,0.107445,0.100155
0.159219,0.094805,0.083712
0.131013,0.116728,0.106091
0.081316,0.120285,0.114065
0.150162,0.090290,0.090560
0.129690,0.102212,0.140518
0.098617,0.114074,0.093303
0.120197,0.114880,0.120106
