alpha,phi,h
0.114110,0.092497,0.170165
0.139382,0.097768,0.128250
0.177825,0.068978,0.140514
0.148766,0.093949,0.094841
0.212728,0.063400,0.105969
0.147086,0.074805,0.141642
0.161411,0.097143,0.099859
0.134469,0.101050,0.130038
0.129688,0.106841,0.097691
0.163131,0.079695,0.092710
0.119390,0.120819,0.106652
0.142526,0.099725,0.120860
0.147381,0.067880,0.148849
0.162668,0.096379,0.078852
0.154689,0.063759,0.134762
0.168970,0.079611,0.121264
0.149131,0.092239,0.131671
0.105248,0.114875,0.126174
0.129468,0.098902,0.124266
0.161149,0.094209,0.099590
0.174893,0.086076,0.102725
0.182262,0.081330,0.096578
0.145280,0.047528,0.366773
0.173883,0.077684,0.129075
0.118952,0.093583,0.136880
0.159812,0.096974,0.104786
0.175208,0.082684,0.106733
0.132653,0.086811,0.148460
0.154386,0.086302,0.095430
0.186805,0.068746,0.146301
0.186406,0.065416,0.121941
0.148945,0.099041,0.102642
0.018470,0.183056,0.041163
0.185155,0.077436,0.129829
0.129144,0.099973,0.114200
0.163992,0.085122,0.111722
0.160753,0.087627,0.104538
0.158579,0.062015,0.133506
0.128962,0.101456,0.099407
0.159220,0.093569,0.109277
0.184898,0.073701,0.100722
0.109954,0.109711,0.120995
0.109840,0.114306,0.118958
0.159858,0.089191,0.133561
0.114140,0.114481,0.108094
0.172813,0.074769,0.110514
0.174001,0.080787,0.126695
0.162998,0.088346,0.119513
0.183570,0.069906,0.130602
0.162687,0.069806,0.119848
0.184550,0.078749,0.147412
0.150104,0.082189,0.132875
0.194317,0.080676,0.131501
0.156815,0.095361,0.137338
0.170505,0.080460,0.130140
0.168323,0.085392,0.103974
0.145902,0.101301,0.099110
0.097290,0.107320,0.150554
0.137314,0.109732,0.105028
0.171819,0.090421,0.111761
0.153605,0.102458,0.096339
0.136422,0.078637,0.165827
0.120314,0.094240,0.148669
0.190432,0.071847,0.109783
0.186564,0.068235,0.103593
0.155320,0.083702,0.120873
0.159330,0.083291,0.149825
0.154213,0.088367,0.082406
0.148879,0.087848,0.114452
0.190115,0.056521,0.126632
0.102780,0.077379,0.289643
0.126138,0.111145,0.094457
0.173795,0.070893,0.099466
0.162926,0.080174,0.098638
0.173169,0.072419,0.141739
0.167752,0.083595,0.111429
0.110311,0.113498,0.137232
0.112351,0.112560,0.120864
0.161531,0.095218,0.108642
0.174324,0.075155,0.134723
0.134828,0.090937,0.137323
0.141080,0.091049,0.161596
0.230500,0.057964,0.120440
0.164194,0.075100,0.123396
0.142446,0.091977,0.116652
0.126004,0.142458,0.010331
0.153740,0.093818,0.124763
0.207157,0.116679,0.114544
0.151740,0.084063,0.104128
0.101646,0.086991,0.178341
0.160594,0.097517,0.090648
0.170412,0.076364,0.126404
0.143986,0.091902,0.119074
0.177238,0.080623,0.100189
0.182507,0.079102,0.128360
0.095594,0.100652,0.136379
0.191644,0.063494,0.123085
0.165644,0.082142,0.153313
0.127501,0.089178,0.119127
0.146315,0.091146,0.141428
