alpha,phi,h
0.041801,0.097412,0.273671
0.050577,0.133492,0.170050
0.094754,0.110053,0.173088
0.065098,0.132386,0.131012
0.107943,0.110466,0.142924
0.076857,0.112755,0.178326
0.078804,0.134633,0.126627
0.077326,0.123040,0.178571
0.058689,0.141484,0.129313
0.081496,0.099838,0.181913
0.052627,0.149827,0.141384
0.056889,0.133910,0.164944
0.060638,0.093283,0.213396
0.095405,0.128057,0.128148
0.104196,0.080361,0.213112
0.040030,0.142304,0.147989
0.062434,0.136613,0.166710
0.030689,0.121427,0.210737
0.043389,0.121186,0.203817
0.119321,0.022673,0.240133
0.092790,0.124957,0.132173
0.091673,0.119639,0.132080
0.106799,0.062497,0.441441
0.097452,0.102065,0.169217
0.034070,0.115709,0.196781
0.071407,0.138668,0.143189
0.085123,0.117432,0.146743
0.044193,0.121118,0.197697
0.072319,0.103950,0.158077
0.083766,0.112987,0.195598
0.092663,0.097880,0.163721
0.075496,0.126022,0.149638
-0.055159,0.210977,0.108483
0.099369,0.116538,0.159327
0.084534,0.124019,0.153389
0.092193,0.121947,0.144177
0.094203,0.123461,0.135803
0.097386,0.073442,0.194553
0.063083,0.132731,0.176910
0.084493,0.126947,0.143416
0.112424,0.099241,0.152456
0.038595,0.140913,0.158288
0.037372,0.148117,0.160335
0.065115,0.134005,0.167822
0.048964,0.130340,0.190835
0.060306,0.127193,0.157837
0.046634,0.122645,0.216888
0.092769,0.122975,0.156797
0.096994,0.109759,0.165866
0.091289,0.089480,0.177100
0.071756,0.121740,0.176742
0.079310,0.109048,0.177722
0.129048,0.100966,0.193260
0.090301,0.128396,0.170387
0.098682,0.110981,0.176296
0.079148,0.128759,0.141607
0.080362,0.131641,0.134325
-0.020082,0.094595,0.303947
0.067493,0.158478,0.177545
0.110082,0.118031,0.146021
0.080611,0.136693,0.125716
0.071691,0.092836,0.243936
0.027501,0.088468,0.310632
0.070816,0.122567,0.154070
0.092335,0.107821,0.149511
0.084244,0.119666,0.154330
0.042382,0.127343,0.192139
0.063783,0.134537,0.120890
0.035995,0.103369,0.219957
0.097517,0.096555,0.166347
0.038638,0.097659,0.337113
0.041845,0.150118,0.135791
0.067250,0.121873,0.141485
0.098168,0.108423,0.133061
0.070336,0.120973,0.182045
0.110886,0.111085,0.145072
0.036169,0.146726,0.171724
0.038068,0.145871,0.159481
0.088336,0.130549,0.145124
0.092343,0.110371,0.181264
0.065636,0.125395,0.169412
0.031475,0.135782,0.212529
0.120612,0.098168,0.161328
0.096332,0.078042,0.245231
0.089324,0.114715,0.160057
0.087431,0.129263,0.128632
0.084127,0.124026,0.165669
0.120887,0.117969,0.156824
0.029182,0.132102,0.108215
0.067987,0.117234,0.194166
0.060339,0.141457,0.122400
0.104240,0.103824,0.160187
0.078535,0.123991,0.153444
0.110294,0.107413,0.136911
0.042380,0.145060,0.157195
0.026066,0.113691,0.271983
0.089783,0.105637,0.160189
0.082250,0.117951,0.195308
0.054381,0.109467,0.179447
0.076746,0.117343,0.179586
