alpha,phi,h
0.148869,0.082180,0.143791
0.163758,0.082589,0.130184
0.214137,0.052344,0.142131
0.181751,0.076327,0.100712
0.236722,0.062527,0.111884
0.175165,0.059223,0.151405
0.183166,0.078860,0.104029
0.152566,0.094976,0.134526
0.139925,0.096828,0.094328
0.184073,0.068295,0.092473
0.144487,0.103844,0.114411
0.180603,0.082090,0.123788
0.175848,0.058210,0.143072
0.191222,0.074337,0.100749
0.164767,0.055297,0.138223
0.186557,0.068684,0.121550
0.173077,0.078566,0.133510
0.159750,0.085210,0.126233
0.179545,0.071573,0.129649
0.186059,0.076341,0.109335
0.206087,0.067607,0.103221
0.209512,0.065750,0.101849
0.156684,0.037422,0.341903
0.204996,0.061293,0.131034
0.166849,0.075091,0.137957
0.200002,0.071092,0.114358
0.189951,0.067596,0.111654
0.179376,0.066554,0.141547
0.192720,0.068604,0.099171
0.216739,0.090528,0.141889
0.212654,0.058200,0.129362
0.170001,0.088528,0.100971
0.040665,0.168646,0.041980
0.218243,0.055904,0.142925
0.155377,0.080482,0.119086
0.200820,0.067585,0.111895
0.184112,0.075603,0.113621
0.178690,0.069598,0.110276
0.161809,0.081488,0.103634
0.200287,0.071080,0.112424
0.207376,0.065635,0.092104
0.132504,0.094489,0.128307
0.129073,0.104127,0.120491
0.199767,0.067678,0.125215
0.163075,0.086320,0.119668
0.209805,0.061075,0.107401
0.203046,0.067432,0.132000
0.183468,0.071277,0.129198
0.210708,0.063226,0.131511
0.178967,0.056447,0.125994
0.195952,0.086234,0.154210
0.184293,0.064359,0.135365
0.203350,0.074184,0.127710
0.192610,0.074349,0.136009
0.206378,0.067097,0.121744
0.202617,0.066527,0.108755
0.180716,0.082390,0.104172
0.124298,0.090335,0.154255
0.151904,0.098151,0.109021
0.219449,0.064911,0.118518
0.169452,0.088606,0.095288
0.169366,0.064392,0.153211
0.177201,0.071282,0.141356
0.199795,0.062338,0.119659
0.200857,0.060840,0.103603
0.172233,0.070669,0.123075
0.187936,0.077256,0.148183
0.177991,0.074367,0.093673
0.188787,0.068757,0.121691
0.210279,0.093612,0.129232
0.125937,0.066372,0.289286
0.160698,0.089894,0.099071
0.199690,0.055461,0.105188
0.183045,0.064880,0.110695
0.195034,0.064238,0.148038
0.190131,0.070422,0.117059
0.153619,0.094373,0.134004
0.131789,0.097319,0.122165
0.187291,0.077618,0.115412
0.197466,0.079322,0.137586
0.158919,0.076626,0.138808
0.177326,0.071418,0.162116
0.247976,0.042966,0.125032
0.186110,0.068928,0.109566
0.152586,0.082837,0.115329
0.146010,0.128596,0.023291
0.170034,0.082641,0.130738
0.240700,0.104169,0.122997
0.175495,0.070675,0.110756
0.121709,0.075238,0.183339
0.168029,0.090243,0.098744
0.189520,0.060715,0.132865
0.166067,0.080164,0.120371
0.200400,0.065426,0.103048
0.219705,0.058919,0.134562
0.134248,0.082284,0.128575
0.201409,0.072044,0.123540
0.193437,0.066866,0.155063
0.142811,0.079374,0.120325
0.146813,0.088717,0.142177
