alpha,phi,h
0.052846,0.147016,0.149671
0.045299,0.149446,0.144097
0.049012,0.136117,0.157327
0.039411,0.152352,0.107898
0.103333,0.125759,0.164219
0.050506,0.127697,0.164179
0.052989,0.160062,0.106582
0.056614,0.151842,0.140102
0.055649,0.152879,0.110913
0.064928,0.138295,0.105533
0.026838,0.173206,0.133000
0.052038,0.151008,0.137834
0.074666,0.119425,0.156197
0.086404,0.147168,0.088151
0.084834,0.115031,0.150531
0.042540,0.151739,0.118903
0.025173,0.159023,0.143159
0.028390,0.154519,0.145993
0.031256,0.151094,0.153083
0.091915,0.078342,0.191636
0.066050,0.143612,0.116462
0.076097,0.138879,0.107779
0.054043,0.132312,0.195441
0.088427,0.125500,0.142898
0.016366,0.129881,0.178670
0.065226,0.137815,0.169226
0.084723,0.134521,0.117096
0.054340,0.136068,0.161988
0.078895,0.134662,0.109191
0.077405,0.129435,0.167251
0.075377,0.121521,0.143200
0.064956,0.143947,0.112207
-0.045777,0.215570,0.083572
0.082044,0.135812,0.137230
0.065131,0.141688,0.127678
0.064059,0.144148,0.130775
0.072444,0.142260,0.123217
0.081848,0.100620,0.159740
0.052078,0.141785,0.197349
0.065006,0.147986,0.126519
0.098367,0.120228,0.113905
0.042941,0.155295,0.131483
0.027732,0.162890,0.134495
0.034275,0.155457,0.153084
0.036961,0.140930,0.177462
0.042040,0.144765,0.144351
0.026177,0.149858,0.186858
0.080310,0.138273,0.135650
0.084062,0.128015,0.141907
0.046377,0.133459,0.144119
0.018091,0.125805,0.186889
0.061883,0.131449,0.153905
0.125603,0.116375,0.182056
0.059656,0.148816,0.144898
0.079102,0.138374,0.132174
0.063978,0.147240,0.119992
0.059357,0.152280,0.116322
-0.006748,0.166222,0.176534
0.046733,0.161374,0.114154
0.092755,0.136134,0.127895
0.072357,0.149121,0.107406
0.061439,0.133114,0.154728
0.015239,0.154876,0.161926
0.059222,0.143065,0.115382
0.070358,0.133443,0.117103
0.063684,0.135874,0.139053
0.033541,0.146151,0.164842
0.046054,0.150057,0.097849
0.004687,0.119639,0.203147
0.078972,0.114534,0.148951
0.034140,0.140119,0.243464
0.034869,0.164861,0.115009
0.069079,0.133532,0.122627
0.079952,0.123422,0.117516
0.049031,0.138114,0.153830
0.089265,0.126060,0.127082
0.031748,0.162175,0.143676
0.055701,0.154303,0.122426
0.062815,0.151942,0.123467
0.068280,0.131625,0.152638
0.052591,0.142993,0.148306
0.034576,0.150717,0.171852
0.094259,0.126235,0.124659
0.076799,0.120066,0.160506
0.067307,0.130777,0.141650
0.042334,0.193298,0.019725
0.068518,0.140769,0.143515
0.064457,0.151796,0.132288
0.051599,0.141811,0.117511
0.033725,0.131140,0.196683
0.043103,0.159885,0.108322
0.078886,0.137496,0.108216
0.055796,0.142706,0.130056
0.101266,0.126769,0.113342
0.044490,0.159573,0.136198
0.026855,0.147582,0.152747
0.077449,0.131998,0.115495
0.073064,0.130217,0.169759
0.040349,0.147025,0.128874
0.058907,0.142047,0.150251
