alpha,phi,h
0.064336,0.152996,0.160790
0.027604,0.216571,0.163569
0.053176,0.221103,0.172099
0.046068,0.148510,0.128758
0.069270,0.168203,0.134658
0.042923,0.193465,0.187308
0.062399,0.163815,0.135604
-0.010729,0.268225,0.171378
0.045293,0.199330,0.153191
0.058475,0.208197,0.129100
0.055535,0.179659,0.153214
0.054203,0.154069,0.154171
0.073848,0.160534,0.169204
0.032318,0.226358,0.147770
0.082364,0.134929,0.137568
0.046799,0.174640,0.152705
0.059226,0.146329,0.164303
0.045615,0.196852,0.171292
0.022653,0.155574,0.163394
0.052310,0.151295,0.137436
0.050902,0.214738,0.134286
0.063010,0.168430,0.143055
0.062517,0.141209,0.163939
0.075711,0.150691,0.159414
0.047393,0.169637,0.159266
0.047123,0.194295,0.149071
0.085441,0.133647,0.144734
0.046180,0.188787,0.177209
0.090721,0.139112,0.140799
0.046179,0.226184,0.173019
0.045850,0.191686,0.164762
0.035432,0.248802,0.140916
0.018326,0.166471,0.161976
0.064198,0.173092,0.172479
0.048416,0.252819,0.155430
0.054947,0.193955,0.148640
0.069618,0.171445,0.146119
0.082190,0.132733,0.146525
0.044276,0.148417,0.143317
0.038377,0.241686,0.146240
0.064273,0.171605,0.138012
0.037099,0.191680,0.160382
0.045495,0.152162,0.151211
0.042591,0.194721,0.157285
0.003098,0.165856,0.205177
0.034520,0.203476,0.149197
0.033441,0.155107,0.161188
0.063115,0.158466,0.165193
0.042135,0.234060,0.165910
0.078931,0.137259,0.147182
0.044666,0.173952,0.175041
0.065332,0.139093,0.173886
0.087346,0.141156,0.149540
0.042494,0.259740,0.172634
0.078611,0.142994,0.152703
0.049578,0.218253,0.140621
0.067620,0.146304,0.145762
0.018322,0.156390,0.188863
0.055393,0.156789,0.147311
0.067997,0.180739,0.156022
0.067728,0.148453,0.141386
0.067315,0.131054,0.177717
0.038317,0.164058,0.173210
0.052054,0.175233,0.148872
0.073978,0.148620,0.145317
0.046357,0.184912,0.150759
0.045256,0.224396,0.173581
0.043006,0.197916,0.131712
0.042591,0.151623,0.144690
0.041724,0.198803,0.169512
0.008932,0.164446,0.201916
0.045820,0.168900,0.150146
0.080097,0.128046,0.141385
0.049941,0.236013,0.158645
0.034547,0.210309,0.169444
0.038604,0.236380,0.156512
0.055257,0.162544,0.149597
0.058659,0.150178,0.157201
0.075415,0.144204,0.146232
0.025251,0.241691,0.165754
0.056076,0.138498,0.165994
0.033376,0.201717,0.175945
0.083497,0.134256,0.160082
0.068515,0.140912,0.132716
0.043245,0.224609,0.150875
0.054273,0.204120,0.126950
0.041829,0.206427,0.172542
0.040663,0.216813,0.153493
0.072483,0.130688,0.140577
0.021191,0.238204,0.185957
0.058789,0.150987,0.131287
0.100055,0.118181,0.157850
0.059634,0.149484,0.152987
0.057124,0.202675,0.145941
0.064335,0.149383,0.162871
0.055158,0.140232,0.150771
0.023604,0.222143,0.161898
0.042747,0.199541,0.183878
0.051286,0.144191,0.158012
0.033706,0.240534,0.162971
