alpha,phi,h
0.200590,0.226887,0.063895
0.177105,0.237939,0.074790
0.232628,0.220716,0.078974
0.205636,0.213701,0.053373
0.250491,0.186881,0.055804
0.205411,0.199386,0.098390
0.211135,0.220832,0.059886
0.156490,0.247287,0.085244
0.203530,0.232625,0.065621
0.230318,0.180313,0.018281
0.168757,0.204254,0.070502
0.183682,0.229509,0.057155
0.228144,0.189054,0.068604
0.178722,0.245207,0.058749
0.209267,0.220147,0.042117
0.206169,0.206541,0.063201
0.216780,0.193869,0.077886
0.212375,0.216247,0.080745
0.193633,0.179300,0.071821
0.228390,0.215122,0.056191
0.227371,0.232212,0.033690
0.213421,0.211773,0.055230
0.173947,0.112071,0.069332
0.195995,0.203679,0.065063
0.196591,0.246290,0.072166
0.210139,0.216433,0.066548
0.218922,0.176341,0.060601
0.216648,0.237790,0.087525
0.231855,0.200527,0.051904
0.214603,0.218395,0.078361
0.206185,0.204089,0.068009
0.181167,0.252750,0.044756
0.161865,0.143204,0.049780
0.215860,0.214413,0.095868
0.199305,0.243181,0.070923
0.229444,0.218808,0.056228
0.227785,0.216079,0.050835
0.205515,0.193493,0.079050
0.191620,0.212546,0.065063
0.193772,0.238306,0.059718
0.208723,0.229485,0.037107
0.187424,0.258455,0.075517
0.155419,0.211709,0.064635
0.206326,0.217417,0.056239
0.197808,0.186773,0.071673
0.203331,0.216329,0.047970
0.203567,0.202305,0.066223
0.197416,0.182067,0.076791
0.209728,0.232507,0.074946
0.201168,0.211884,0.060494
0.216934,0.238102,0.095057
0.198487,0.190192,0.060831
0.204858,0.184000,0.049192
0.211054,0.263175,0.081662
0.212139,0.186069,0.057237
0.210137,0.247813,0.050680
0.219465,0.178798,0.060919
0.206257,0.195565,0.081176
0.173450,0.244218,0.055854
0.226927,0.223572,0.066395
0.185084,0.222384,0.055106
0.206333,0.189428,0.103920
0.189914,0.203908,0.072111
0.208103,0.211019,0.059702
0.218242,0.169027,0.040615
0.196620,0.200216,0.049823
0.208734,0.247573,0.090512
0.198432,0.222650,0.034655
0.202888,0.187656,0.059376
0.210299,0.209292,0.068632
0.145960,0.123429,0.071481
0.190805,0.212928,0.059208
0.257300,0.210439,0.051235
0.191743,0.228090,0.072184
0.200629,0.217116,0.080872
0.191247,0.233369,0.060706
0.167424,0.252285,0.067757
0.207373,0.216872,0.051408
0.233037,0.201244,0.058733
0.195723,0.236887,0.076243
0.193684,0.158625,0.071036
0.186362,0.256463,0.088632
0.268948,0.231160,0.063635
0.230920,0.199384,0.057138
0.186245,0.215851,0.060672
0.182397,0.215364,0.033739
0.187613,0.223891,0.074578
0.221670,0.239045,0.063194
0.224045,0.206636,0.077411
0.164324,0.247252,0.089749
0.205545,0.197195,0.053692
0.232532,0.180202,0.074966
0.156287,0.208974,0.066828
0.218151,0.201328,0.048256
0.236537,0.215289,0.077691
0.194622,0.210831,0.044611
0.212856,0.233747,0.060895
0.189496,0.256359,0.095851
0.176236,0.200211,0.075308
0.180814,0.249154,0.077763
