alpha,phi,h
0.057356,0.132843,0.187816
0.064540,0.131078,0.185801
0.076290,0.149679,0.186227
0.052840,0.133842,0.146410
0.094432,0.120259,0.147119
0.083509,0.104001,0.200768
0.072163,0.134464,0.155691
0.061789,0.135499,0.188122
0.062220,0.136929,0.158010
0.101998,0.116492,0.138803
0.034852,0.153836,0.174288
0.041749,0.140414,0.184525
0.090481,0.108058,0.185796
0.080257,0.128543,0.152958
0.086031,0.113085,0.174167
0.041036,0.138936,0.161190
0.041870,0.145806,0.189959
0.039392,0.142825,0.181578
0.041356,0.138520,0.175032
0.084488,0.074760,0.228050
0.088083,0.144811,0.145645
0.092064,0.122227,0.152411
0.063801,0.109957,0.274318
0.076020,0.111153,0.194525
0.034121,0.136428,0.189987
0.079224,0.133843,0.154680
0.079169,0.125306,0.163116
0.060189,0.124691,0.196177
0.084962,0.123209,0.159206
0.087709,0.114532,0.200482
0.088054,0.110821,0.180275
0.049550,0.201735,0.157691
-0.014478,0.183966,0.134012
0.088823,0.121097,0.181180
0.083802,0.132437,0.170229
0.095456,0.122093,0.159742
0.098312,0.120183,0.157638
0.080542,0.113345,0.164820
0.052037,0.136117,0.157082
0.075408,0.142792,0.163321
0.098945,0.114482,0.152254
0.036651,0.142203,0.178674
0.031299,0.149261,0.170336
0.063022,0.150214,0.177419
0.040039,0.138610,0.191267
0.059185,0.158601,0.167282
0.043834,0.139165,0.187620
0.091049,0.123171,0.175492
0.076731,0.151497,0.181068
0.085675,0.108608,0.172920
0.070235,0.133282,0.197741
0.080220,0.117677,0.177418
0.107401,0.116731,0.183155
0.060701,0.187958,0.182276
0.090481,0.125185,0.170143
0.077583,0.129351,0.158636
0.069254,0.134751,0.156394
-0.012446,0.142789,0.234410
0.044610,0.147906,0.159370
0.106666,0.125336,0.162871
0.079947,0.132428,0.146120
0.058743,0.111971,0.227881
0.038120,0.133131,0.201570
0.074255,0.124382,0.159719
0.093021,0.115912,0.157634
0.079876,0.124782,0.168532
0.062839,0.131890,0.195523
0.077930,0.127946,0.140773
0.028217,0.129560,0.189827
0.087900,0.105014,0.180301
0.034454,0.124645,0.290662
0.058480,0.139805,0.160578
0.070132,0.117875,0.159344
0.089771,0.118857,0.166347
0.071200,0.122779,0.191583
0.073226,0.161545,0.171797
0.046088,0.147498,0.178878
0.059290,0.139281,0.165169
0.074582,0.133394,0.166261
0.055097,0.170991,0.192208
0.054111,0.130621,0.184486
0.054613,0.134443,0.206638
0.124138,0.102714,0.174848
0.081852,0.106194,0.194239
0.095950,0.123005,0.161815
0.083890,0.162213,0.145828
0.078417,0.128057,0.183010
0.080891,0.173221,0.171660
0.049439,0.125109,0.152927
0.056859,0.149272,0.201854
0.051473,0.147917,0.148758
0.102278,0.108331,0.173535
0.071858,0.125899,0.164649
0.109420,0.112379,0.159365
0.040760,0.147021,0.174070
0.040033,0.133107,0.182421
0.078576,0.135624,0.168291
0.077596,0.121956,0.205240
0.051729,0.131788,0.170388
0.070493,0.148614,0.183881
