alpha,phi,h
0.137403,0.180269,0.227606
0.113238,0.187355,0.258074
0.147539,0.180901,0.238047
0.140532,0.170313,0.200414
0.171522,0.151615,0.208432
0.127870,0.152350,0.248061
0.153936,0.174990,0.204659
0.091512,0.187090,0.255612
0.132755,0.162301,0.226137
0.154156,0.148227,0.185533
0.103192,0.156968,0.234141
0.118883,0.177343,0.214749
0.164274,0.134123,0.250315
0.116263,0.198096,0.216886
0.134951,0.104453,0.175781
0.156681,0.151447,0.249309
0.141619,0.152340,0.211620
0.146163,0.159596,0.241338
0.133061,0.141142,0.225748
0.161141,0.161449,0.218037
0.153542,0.189852,0.197256
0.148729,0.166579,0.230736
0.134239,0.101957,0.206584
0.125449,0.158702,0.244192
0.132974,0.183505,0.247927
0.139208,0.181971,0.215847
0.137784,0.107247,0.208247
0.136797,0.175007,0.266069
0.162307,0.169414,0.215353
0.145358,0.171711,0.273322
0.140254,0.143575,0.243367
0.122541,0.187014,0.214813
0.112667,0.161715,0.213508
0.147568,0.145374,0.264490
0.139160,0.192724,0.262374
0.148615,0.176756,0.200860
0.146883,0.168699,0.219775
0.133662,0.140850,0.239392
0.132868,0.156432,0.195874
0.136636,0.196304,0.196319
0.138150,0.174817,0.180708
0.132747,0.186778,0.261010
0.088655,0.164157,0.219878
0.133210,0.172521,0.218125
0.137030,0.159789,0.251985
0.118456,0.178491,0.182934
0.144362,0.158914,0.214871
0.121615,0.136484,0.250769
0.150756,0.184048,0.243122
0.142016,0.149778,0.219971
0.157496,0.193319,0.263659
0.131153,0.143609,0.249367
0.131778,0.150217,0.192227
0.154512,0.217251,0.232607
0.146579,0.140162,0.230639
0.149344,0.198241,0.194246
0.140014,0.135974,0.210149
0.150935,0.145338,0.258970
0.112147,0.180564,0.255711
0.141784,0.168552,0.221360
0.125588,0.166775,0.213288
0.149028,0.138351,0.287421
0.134734,0.143536,0.244352
0.145822,0.167484,0.228914
0.141145,0.136964,0.178015
0.140205,0.153865,0.189925
0.132739,0.182099,0.267567
0.137408,0.171476,0.199902
0.146739,0.147278,0.235808
0.142781,0.166443,0.235347
0.087535,0.106757,0.223182
0.143333,0.164319,0.222546
0.185171,0.155013,0.222617
0.129507,0.183115,0.226928
0.137729,0.160399,0.223117
0.114674,0.191979,0.220653
0.118163,0.186134,0.221587
0.127305,0.117708,0.193876
0.160172,0.151145,0.201746
0.154090,0.184228,0.281224
0.132191,0.116890,0.216067
0.143076,0.190231,0.262287
0.210035,0.180648,0.270188
0.165381,0.155292,0.227509
0.122447,0.175559,0.183512
0.111946,0.160736,0.177181
0.133142,0.139959,0.243951
0.167529,0.168301,0.249891
0.173284,0.162709,0.243577
0.110732,0.191287,0.257453
0.142733,0.164194,0.196602
0.158916,0.130393,0.202341
0.088021,0.162046,0.218603
0.149940,0.150175,0.204499
0.161582,0.159812,0.250621
0.141505,0.158392,0.212087
0.152328,0.165124,0.250510
0.123968,0.178674,0.270499
0.121320,0.156303,0.229051
0.133060,0.190419,0.235791
