alpha,phi,h
0.239141,0.175013,0.130725
0.213041,0.190654,0.144046
0.258057,0.173928,0.159295
0.229652,0.148030,0.120927
0.287109,0.141017,0.123010
0.236718,0.137805,0.156971
0.248909,0.155234,0.127381
0.192209,0.192513,0.155472
0.237915,0.157734,0.130888
0.258984,0.124871,0.103700
0.192447,0.146109,0.145748
0.207693,0.179614,0.125682
0.252719,0.140741,0.139657
0.214942,0.184425,0.127639
0.219061,0.160742,0.115861
0.245787,0.145867,0.135827
0.242067,0.148066,0.148863
0.247229,0.168671,0.145554
0.236251,0.128980,0.135280
0.267699,0.149578,0.118467
0.263898,0.174259,0.122876
0.228344,0.164096,0.124436
0.241209,0.129543,0.145936
0.221953,0.157322,0.130764
0.228918,0.195172,0.136616
0.236287,0.172469,0.130684
0.246245,0.135625,0.131076
0.244271,0.184684,0.154363
0.265235,0.149280,0.124147
0.239432,0.173024,0.153081
0.236209,0.144395,0.135904
0.212340,0.202641,0.119588
0.213263,0.157770,0.125850
0.254140,0.145514,0.165879
0.232108,0.193773,0.139051
0.249132,0.162530,0.132798
0.245705,0.171772,0.129412
0.241686,0.135978,0.141829
0.217820,0.150127,0.132229
0.233200,0.179953,0.131359
0.243088,0.166391,0.106302
0.223104,0.183024,0.140715
0.188332,0.153555,0.132902
0.241718,0.170215,0.125908
0.248269,0.129081,0.144158
0.230448,0.154149,0.117955
0.232999,0.143849,0.146992
0.234797,0.127228,0.146047
0.253671,0.186855,0.139918
0.232360,0.156046,0.133307
0.258671,0.192339,0.170312
0.232145,0.127513,0.132516
0.239154,0.147238,0.119204
0.246472,0.215573,0.153444
0.236116,0.138176,0.129139
0.242908,0.192624,0.118830
0.238617,0.135459,0.133999
0.243702,0.143105,0.147232
0.206350,0.184749,0.130531
0.237774,0.160832,0.137968
0.216358,0.176180,0.124861
0.242361,0.128554,0.169111
0.217460,0.147835,0.142760
0.231380,0.153310,0.126356
0.249061,0.118217,0.116614
0.228106,0.147225,0.123323
0.218555,0.186218,0.158715
0.237563,0.156268,0.104792
0.252504,0.134896,0.133072
0.246693,0.166540,0.138129
0.200121,0.149464,0.139425
0.237856,0.165425,0.130895
0.287578,0.153565,0.125170
0.229199,0.179568,0.140344
0.231039,0.149065,0.147614
0.217410,0.188119,0.132521
0.214718,0.188800,0.133550
0.246594,0.160858,0.115810
0.265263,0.153722,0.135980
0.236443,0.174097,0.147249
0.231945,0.112979,0.141432
0.239026,0.196861,0.164020
0.305072,0.168567,0.140798
0.269250,0.148746,0.134594
0.218471,0.160027,0.129653
0.209869,0.158297,0.106465
0.222705,0.147153,0.141876
0.270988,0.172148,0.136470
0.262238,0.152876,0.149175
0.190821,0.193345,0.158454
0.249177,0.152259,0.123436
0.241453,0.124155,0.138983
0.197926,0.152360,0.140618
0.248137,0.151222,0.125840
0.265026,0.147842,0.143078
0.240216,0.139380,0.118714
0.245709,0.186840,0.135656
0.232521,0.188625,0.158767
0.212007,0.152234,0.143234
0.222788,0.184695,0.149086
