alpha,phi,h
0.277941,0.283562,0.117932
0.237250,0.298053,0.131306
0.299381,0.287458,0.143938
0.260049,0.264891,0.109620
0.301612,0.254800,0.122035
0.268503,0.246376,0.149277
0.286094,0.267260,0.114946
0.229837,0.299407,0.139333
0.266811,0.278478,0.118316
0.301703,0.238244,0.085317
0.230965,0.257599,0.124155
0.253409,0.293801,0.117794
0.299055,0.249139,0.134545
0.240347,0.298861,0.116703
0.268950,0.280950,0.098714
0.278592,0.271742,0.123388
0.282705,0.253335,0.138741
0.279059,0.265190,0.135543
0.256911,0.226498,0.125427
0.286442,0.266116,0.107676
0.303014,0.283061,0.106230
0.277970,0.272471,0.118084
0.276551,0.253515,0.132510
0.252835,0.259776,0.123985
0.266005,0.300316,0.129017
0.277720,0.276053,0.122816
0.273137,0.228999,0.121457
0.283219,0.295151,0.149239
0.300613,0.256912,0.116043
0.278738,0.287272,0.142094
0.273366,0.250164,0.117127
0.248205,0.302411,0.105455
0.240367,0.266942,0.108582
0.310474,0.258739,0.158840
0.251275,0.304289,0.127793
0.300918,0.276612,0.120751
0.271293,0.266679,0.120357
0.274376,0.242760,0.128976
0.261403,0.264094,0.122657
0.265486,0.299723,0.120952
0.281270,0.282784,0.101887
0.260196,0.291513,0.128602
0.221427,0.262743,0.125409
0.270778,0.273270,0.124406
0.262040,0.242163,0.135562
0.276342,0.264250,0.111261
0.270131,0.260642,0.129979
0.262597,0.231361,0.131350
0.279883,0.284065,0.129134
0.269373,0.261507,0.118464
0.282877,0.302253,0.162165
0.256301,0.238452,0.117938
0.282401,0.252267,0.104055
0.285638,0.318084,0.142277
0.265270,0.235033,0.116738
0.280803,0.294957,0.110577
0.279032,0.233192,0.124356
0.271582,0.256550,0.136752
0.235258,0.293862,0.117158
0.277879,0.278265,0.121423
0.249962,0.273354,0.113521
0.279407,0.232070,0.160088
0.248778,0.252398,0.131208
0.279200,0.265343,0.111904
0.290971,0.229876,0.108024
0.268017,0.267996,0.115093
0.263025,0.306964,0.148368
0.265941,0.268443,0.086051
0.270978,0.252629,0.124244
0.287563,0.265218,0.130826
0.232089,0.247678,0.132445
0.267836,0.266668,0.121501
0.330751,0.261696,0.117577
0.247782,0.283908,0.136261
0.250718,0.257950,0.136202
0.249524,0.304697,0.115661
0.248840,0.318802,0.123125
0.281752,0.279535,0.107567
0.296140,0.257209,0.129049
0.259207,0.292781,0.142205
0.258511,0.225074,0.131052
0.270506,0.300756,0.154284
0.338009,0.294936,0.124534
0.307642,0.268760,0.121029
0.255439,0.278400,0.111245
0.249048,0.268892,0.095627
0.254143,0.265586,0.140033
0.296275,0.281368,0.127970
0.296978,0.262264,0.138594
0.223753,0.301080,0.141338
0.276665,0.242461,0.108834
0.287388,0.234355,0.123976
0.241493,0.269281,0.136046
0.274879,0.262668,0.113361
0.301194,0.267099,0.132031
0.266328,0.258432,0.110178
0.285433,0.287109,0.126435
0.247409,0.293890,0.149753
0.256172,0.263102,0.129302
0.262078,0.306885,0.144923
