alpha,phi,h
0.124436,0.108542,0.112450
0.106863,0.114163,0.092324
0.144361,0.091953,0.113231
0.104883,0.140063,0.013114
0.156434,0.109015,0.069969
0.134036,0.089088,0.117948
0.122648,0.127500,0.057195
0.126089,0.115514,0.105775
0.125447,0.118915,0.060648
0.116971,0.075586,0.105149
0.113306,0.134022,0.075921
0.134030,0.113316,0.091659
0.111394,0.081992,0.132188
0.154418,0.111805,0.040256
0.144680,0.096580,0.060761
0.112200,0.117074,0.072821
0.117149,0.117912,0.092720
0.081339,0.104329,0.149705
0.102666,0.117137,0.104373
0.165335,0.058602,0.130098
0.139575,0.113417,0.065143
0.148549,0.100239,0.061519
0.126269,0.084816,0.217097
0.174332,0.087889,0.099023
0.111753,0.104480,0.108197
0.137496,0.088711,0.167591
0.153973,0.097365,0.082511
0.155281,0.085189,0.122787
0.149430,0.103151,0.047414
0.179260,0.082421,0.113380
0.157658,0.073272,0.102629
0.138908,0.104233,0.083947
-0.010352,0.211203,-0.004144
0.161457,0.100863,0.092958
0.130893,0.113071,0.086067
0.139888,0.108232,0.084367
0.162160,0.100280,0.064708
0.160259,0.071686,0.098573
0.147628,0.083237,0.144489
0.132165,0.105305,0.089444
0.172732,0.078242,0.084668
0.117147,0.117203,0.095215
0.111900,0.126265,0.085224
0.122620,0.113685,0.107116
0.093946,0.115439,0.116662
0.120636,0.106113,0.091169
0.105757,0.120679,0.103745
0.160480,0.098886,0.093787
0.162462,0.084427,0.103776
0.140168,0.076151,0.108762
0.097632,0.100307,0.121769
0.140912,0.091430,0.105168
0.200693,0.094798,0.116935
0.125581,0.139237,0.056005
0.162826,0.090009,0.104350
0.143778,0.109567,0.069287
0.137162,0.117458,0.065082
0.058646,0.129664,0.128961
0.131745,0.125649,0.070901
0.173658,0.095326,0.083532
0.140410,0.116106,0.053454
0.144287,0.094695,0.111206
0.077373,0.119577,0.135953
0.126534,0.104452,0.083103
0.166413,0.085774,0.075777
0.141762,0.098180,0.094101
0.111926,0.111129,0.124558
0.093523,0.117908,0.051375
0.072655,0.074532,0.176156
0.160045,0.075225,0.097244
0.100873,0.109205,0.188196
0.098461,0.134280,0.055112
0.134985,0.100313,0.067449
0.156734,0.093021,0.067183
0.104637,0.093119,0.083248
0.167717,0.089760,0.075976
0.107454,0.128928,0.103638
0.130632,0.121001,0.073826
0.128302,0.118310,0.088437
0.144341,0.095065,0.109089
0.123702,0.099732,0.109719
0.105757,0.115180,0.136379
0.190289,0.082809,0.081853
0.158999,0.081678,0.113131
0.136905,0.064490,0.159885
0.121030,0.132784,0.020210
0.149936,0.101942,0.098679
0.163263,0.109380,0.079622
0.126480,0.104096,0.073843
0.093422,0.094366,0.170891
0.114076,0.131873,0.047800
0.155391,0.105262,0.062667
0.138080,0.105066,0.080017
0.172911,0.091070,0.072957
0.144642,0.109297,0.093507
0.097920,0.115035,0.098245
0.155861,0.088521,0.075253
0.143169,0.097435,0.128573
0.114493,0.091750,0.109021
0.118733,0.104298,0.110177
