alpha,phi,h
0.331113,0.180666,0.097604
0.304980,0.199764,0.109795
0.356867,0.179494,0.121239
0.324545,0.171178,0.079111
0.388707,0.146121,0.092721
0.330306,0.151899,0.127904
0.344596,0.163153,0.088814
0.288908,0.203242,0.118421
0.324074,0.170591,0.084926
0.367645,0.132908,0.067491
0.289228,0.161360,0.094927
0.304566,0.191254,0.086035
0.358704,0.131924,0.115323
0.304662,0.199834,0.088191
0.330177,0.169843,0.070804
0.339662,0.161437,0.098149
0.346008,0.152880,0.110676
0.345054,0.162338,0.112926
0.319959,0.128742,0.103197
0.357179,0.175380,0.083644
0.356327,0.190707,0.083197
0.339724,0.176062,0.086246
0.333660,0.149255,0.111638
0.314805,0.165355,0.093634
0.318918,0.203905,0.101665
0.334089,0.170637,0.089284
0.339188,0.139188,0.095634
0.345189,0.199138,0.122477
0.359967,0.161198,0.092626
0.342102,0.185488,0.112781
0.336867,0.140859,0.098208
0.307222,0.203850,0.078337
0.299444,0.171902,0.082394
0.349109,0.156333,0.129741
0.322757,0.210956,0.103586
0.364416,0.181528,0.093169
0.340805,0.173663,0.089002
0.318458,0.143240,0.103528
0.325335,0.170710,0.096598
0.330396,0.189629,0.091118
0.347144,0.175709,0.071363
0.317894,0.200743,0.103638
0.273910,0.166883,0.095326
0.333985,0.177952,0.092607
0.339187,0.152724,0.106998
0.338045,0.166464,0.083772
0.332335,0.161299,0.104923
0.322078,0.129931,0.108545
0.360165,0.191353,0.102551
0.326676,0.159398,0.103398
0.353113,0.211556,0.134789
0.311117,0.129493,0.094571
0.333164,0.152788,0.083082
0.340423,0.224747,0.113169
0.337201,0.136498,0.097426
0.325993,0.196872,0.079309
0.338894,0.137090,0.089556
0.340479,0.165266,0.107848
0.296315,0.208044,0.083050
0.327267,0.167722,0.093918
0.306886,0.183952,0.085563
0.341205,0.130559,0.139106
0.314748,0.148734,0.105593
0.321828,0.162991,0.088037
0.364115,0.132118,0.078960
0.323357,0.158080,0.087900
0.325252,0.203269,0.120834
0.324209,0.161717,0.061046
0.344410,0.150459,0.096346
0.326730,0.166617,0.103431
0.284505,0.163013,0.110070
0.331618,0.177920,0.089773
0.389958,0.147822,0.090585
0.318676,0.188521,0.106139
0.316733,0.152380,0.111801
0.308263,0.198567,0.088031
0.304327,0.205371,0.097275
0.346105,0.182997,0.087151
0.356411,0.164467,0.098634
0.330560,0.189872,0.111951
0.322766,0.120895,0.107860
0.328993,0.208361,0.129484
0.391258,0.182815,0.107677
0.362093,0.157137,0.095154
0.308030,0.169511,0.091745
0.304687,0.173166,0.066017
0.311067,0.154848,0.106764
0.346830,0.178546,0.098756
0.354022,0.161579,0.113203
0.283559,0.197454,0.114759
0.326864,0.158064,0.083100
0.344434,0.142924,0.096919
0.295821,0.163341,0.104808
0.347036,0.157678,0.089519
0.370021,0.160931,0.114305
0.320546,0.158059,0.085217
0.340919,0.185222,0.101652
0.307578,0.198086,0.120834
0.313804,0.162442,0.106741
0.310520,0.200977,0.109831
