alpha,phi,h
0.090862,0.122737,0.150108
0.073779,0.183311,0.140588
0.120941,0.191559,0.150745
0.092087,0.127642,0.107441
0.134996,0.178369,0.124282
0.100429,0.132848,0.162066
0.096650,0.175380,0.131632
0.078108,0.187938,0.150775
0.112065,0.121388,0.123120
0.132108,0.120927,0.101601
0.094799,0.144985,0.136364
0.082853,0.133568,0.144706
0.125087,0.101725,0.149501
0.098222,0.148228,0.128449
0.121271,0.114426,0.120064
0.102464,0.121409,0.127575
0.095926,0.126019,0.142576
0.090532,0.129268,0.137545
0.059544,0.119468,0.174194
0.097313,0.121954,0.123826
0.106673,0.202335,0.109199
0.127875,0.113160,0.115100
0.073860,0.124906,0.149992
0.120791,0.108612,0.143479
0.098383,0.123503,0.143151
0.090816,0.166367,0.125695
0.130549,0.108344,0.131935
0.110801,0.124867,0.153651
0.114775,0.115489,0.124869
0.100084,0.163904,0.157332
0.111170,0.134640,0.138487
0.081766,0.187706,0.119690
0.030610,0.168950,0.107162
0.130900,0.123380,0.145896
0.098405,0.170806,0.134723
0.114124,0.156453,0.123419
0.122077,0.152757,0.122024
0.119008,0.109276,0.130252
0.098385,0.125310,0.116754
0.086106,0.179520,0.128111
0.104974,0.163547,0.111211
0.087780,0.127456,0.138080
0.092497,0.132323,0.130003
0.097034,0.209962,0.128818
0.085792,0.134748,0.137545
0.099896,0.190122,0.124203
0.110251,0.121026,0.141831
0.123861,0.124180,0.136812
0.104324,0.163558,0.139397
0.124372,0.103232,0.131177
0.101915,0.208917,0.161964
0.115178,0.114174,0.140479
0.137984,0.122600,0.111809
0.105479,0.230683,0.151186
0.125807,0.134959,0.130463
0.115633,0.140249,0.125279
0.114580,0.125384,0.114416
0.041962,0.140847,0.173045
0.083417,0.140548,0.116804
0.115145,0.195922,0.140949
0.121316,0.125532,0.113752
0.090076,0.116178,0.156397
0.093187,0.119465,0.149424
0.103631,0.141291,0.129608
0.138192,0.104612,0.117445
0.086606,0.194131,0.123349
0.086599,0.156754,0.161534
0.102225,0.126400,0.100674
0.099018,0.124048,0.127939
0.103828,0.188915,0.140026
0.056535,0.128765,0.211649
0.092867,0.150678,0.121606
0.125893,0.103279,0.117664
0.124534,0.115538,0.122574
0.091371,0.172199,0.150555
0.095300,0.214794,0.133575
0.093658,0.137053,0.137360
0.101766,0.126752,0.127565
0.127299,0.118986,0.122634
0.095494,0.205487,0.153980
0.092064,0.119365,0.147446
0.084022,0.151154,0.161622
0.163551,0.201893,0.145687
0.104035,0.110624,0.135449
0.098268,0.179336,0.124585
0.105631,0.193223,0.111044
0.120458,0.118689,0.147336
0.116686,0.207040,0.137422
0.107026,0.109433,0.128308
0.077387,0.225987,0.164359
0.101769,0.130118,0.115271
0.126972,0.132642,0.140891
0.111531,0.116974,0.131372
0.121236,0.180802,0.130536
0.125352,0.117279,0.143539
0.092006,0.119060,0.133414
0.094620,0.203726,0.140969
0.110182,0.117878,0.168017
0.081605,0.121156,0.135659
0.092078,0.210833,0.143052
