alpha,phi,h
0.309466,0.209421,0.126293
0.275687,0.240056,0.132344
0.338070,0.204301,0.153717
0.294477,0.200806,0.101311
0.360225,0.173923,0.116860
0.304314,0.189705,0.145597
0.312655,0.204827,0.115057
0.272179,0.222515,0.147271
0.301284,0.221446,0.109133
0.345689,0.156583,0.097393
0.261681,0.206940,0.116189
0.288937,0.229806,0.107617
0.337937,0.155221,0.138293
0.277677,0.250716,0.113897
0.304674,0.213785,0.096523
0.313909,0.198930,0.122118
0.321102,0.184046,0.129581
0.320341,0.203733,0.137409
0.309647,0.169362,0.121536
0.329622,0.208352,0.105600
0.331154,0.217338,0.100429
0.329695,0.195434,0.109779
0.313950,0.168377,0.141257
0.295838,0.209689,0.119587
0.302599,0.248667,0.126241
0.308287,0.199106,0.122579
0.318281,0.170445,0.131385
0.334572,0.215061,0.158809
0.346631,0.194428,0.121324
0.324084,0.216998,0.131358
0.321708,0.184821,0.115150
0.295517,0.235025,0.118569
0.265454,0.192561,0.107920
0.332065,0.219576,0.154512
0.285682,0.235074,0.125557
0.335152,0.212844,0.113905
0.317484,0.204931,0.110982
0.292270,0.181731,0.127428
0.291577,0.195139,0.119236
0.312722,0.216217,0.123928
0.315375,0.198295,0.111861
0.289918,0.242018,0.127056
0.258165,0.210595,0.115984
0.312767,0.214044,0.117482
0.305966,0.190767,0.132559
0.311971,0.195241,0.101892
0.316435,0.199930,0.123799
0.293508,0.180970,0.129845
0.324084,0.218941,0.131661
0.310174,0.181869,0.135257
0.329050,0.235774,0.154341
0.289323,0.167256,0.114082
0.316959,0.189900,0.102957
0.312694,0.262796,0.143017
0.321413,0.161374,0.140034
0.308659,0.231365,0.099454
0.331528,0.161855,0.119785
0.312165,0.182748,0.141005
0.260388,0.234466,0.112341
0.327673,0.211171,0.124992
0.282942,0.214204,0.109157
0.314430,0.161744,0.158780
0.293494,0.181629,0.134132
0.318703,0.182074,0.124439
0.342214,0.156974,0.102753
0.295030,0.199666,0.103504
0.310247,0.242371,0.146390
0.298677,0.201299,0.083072
0.327728,0.155981,0.136765
0.307538,0.204811,0.122302
0.267719,0.196202,0.132921
0.310149,0.205502,0.117180
0.359364,0.204213,0.116312
0.288093,0.221788,0.133212
0.293893,0.196906,0.137222
0.283801,0.227571,0.115837
0.272032,0.237551,0.119995
0.321615,0.202901,0.105419
0.343789,0.189885,0.130333
0.316482,0.227852,0.136768
0.303398,0.162294,0.126640
0.312967,0.245922,0.150432
0.383622,0.214426,0.135072
0.343927,0.204006,0.120390
0.294549,0.195355,0.122927
0.287608,0.182720,0.099836
0.281236,0.207536,0.127697
0.334019,0.221415,0.116724
0.340323,0.198067,0.134016
0.260706,0.245508,0.133058
0.303124,0.192995,0.102539
0.322941,0.170958,0.125409
0.268543,0.211372,0.125433
0.319720,0.204844,0.104660
0.341610,0.193019,0.130392
0.305030,0.189150,0.105172
0.337512,0.188669,0.146650
0.283232,0.233906,0.148038
0.288110,0.199159,0.132647
0.293211,0.225923,0.139528
