alpha,phi,h
0.118202,0.110896,0.136518
0.140311,0.108639,0.120868
0.171984,0.154750,0.127256
0.147069,0.101216,0.093954
0.201443,0.127510,0.108242
0.166449,0.133149,0.143357
0.176440,0.094418,0.104041
0.138874,0.111031,0.117043
0.147993,0.105781,0.099225
0.185491,0.084643,0.086474
0.114903,0.127189,0.105609
0.148784,0.102477,0.112684
0.168258,0.076622,0.125865
0.156398,0.095353,0.100538
0.135233,0.098670,0.094914
0.159922,0.100844,0.113042
0.156178,0.094536,0.124117
0.136532,0.107313,0.119416
0.132931,0.101577,0.120229
0.171769,0.090320,0.092619
0.189310,0.157380,0.095061
0.176705,0.099318,0.098688
0.111585,0.099753,0.179717
0.180329,0.087304,0.120408
0.149894,0.098421,0.121735
0.158110,0.117518,0.106961
0.164865,0.091321,0.101232
0.157816,0.087542,0.133388
0.176217,0.089199,0.101583
0.177291,0.155122,0.131577
0.163883,0.117665,0.116791
0.142695,0.177235,0.097748
0.073425,0.147843,0.085306
0.185551,0.102510,0.132571
0.148679,0.105237,0.109543
0.175273,0.105776,0.103645
0.176094,0.091962,0.097956
0.146519,0.095264,0.098787
0.132226,0.104061,0.101377
0.161863,0.102767,0.104503
0.182893,0.090651,0.086189
0.139303,0.106530,0.113445
0.103839,0.126012,0.111190
0.168452,0.161315,0.112474
0.125311,0.111908,0.115493
0.186547,0.132849,0.097074
0.171766,0.093831,0.116707
0.142667,0.103495,0.121028
0.175631,0.164292,0.124171
0.162673,0.080952,0.107231
0.175705,0.160130,0.139848
0.162828,0.088046,0.121228
0.182255,0.089267,0.124618
0.161770,0.195008,0.130109
0.169309,0.092604,0.109219
0.177520,0.176075,0.104805
0.137477,0.111740,0.095219
0.101112,0.110518,0.148301
0.120717,0.121789,0.099979
0.169973,0.128965,0.115681
0.156799,0.103672,0.087921
0.130285,0.094897,0.138256
0.148663,0.093969,0.133230
0.166536,0.115026,0.106819
0.186542,0.075594,0.099094
0.176596,0.084203,0.101444
0.157386,0.182239,0.137273
0.167694,0.091563,0.079073
0.152264,0.095446,0.108386
0.154640,0.121036,0.119704
0.092297,0.088448,0.279692
0.145378,0.104676,0.099376
0.188465,0.070428,0.093796
0.157727,0.106342,0.107862
0.158564,0.135539,0.133307
0.154754,0.120065,0.107832
0.130138,0.116997,0.117190
0.126643,0.117718,0.104386
0.154578,0.100863,0.110194
0.159562,0.165907,0.126207
0.125479,0.101036,0.128745
0.135893,0.141594,0.138490
0.226137,0.159974,0.123038
0.142246,0.094734,0.111486
0.159596,0.098748,0.109277
0.160333,0.105595,0.086876
0.166661,0.093844,0.125149
0.185507,0.154953,0.110834
0.162162,0.080972,0.107019
0.121916,0.121640,0.147100
0.174309,0.097613,0.095880
0.169821,0.084635,0.117388
0.132216,0.103594,0.117245
0.181077,0.113022,0.100985
0.184064,0.099671,0.124572
0.134540,0.099981,0.114278
0.158674,0.163711,0.116640
0.159307,0.100622,0.145243
0.122789,0.103435,0.111309
0.149208,0.186642,0.124459
