alpha,phi,h
0.129061,0.231900,0.105491
0.081167,0.250381,0.120994
0.131706,0.240525,0.125756
0.113494,0.134085,0.091745
0.129278,0.210290,0.103957
0.111883,0.201826,0.142497
0.107860,0.228212,0.109324
0.087853,0.257122,0.134478
0.111903,0.243558,0.117486
0.125745,0.202781,0.077914
0.083994,0.233456,0.116292
0.099278,0.190162,0.099751
0.133898,0.202324,0.117900
0.085836,0.261751,0.108344
0.134490,0.237949,0.093148
0.109158,0.219668,0.112296
0.133042,0.117095,0.117579
0.119269,0.217252,0.128712
0.102959,0.128568,0.115960
0.119556,0.148129,0.092617
0.116924,0.244629,0.088794
0.121886,0.207286,0.095048
0.128710,0.208388,0.120442
0.095807,0.227223,0.113842
0.108460,0.251191,0.122033
0.105926,0.227762,0.111807
0.130837,0.192538,0.110403
0.133572,0.237511,0.128051
0.132106,0.216700,0.099358
0.121274,0.225668,0.132181
0.109090,0.211492,0.112694
0.106242,0.259536,0.093995
0.094716,0.145017,0.099674
0.118851,0.215831,0.138466
0.116759,0.259541,0.115390
0.122813,0.229191,0.105991
0.128484,0.225716,0.104989
0.120641,0.202709,0.120813
0.099934,0.222594,0.116010
0.106363,0.257156,0.106222
0.123434,0.234772,0.090510
0.104281,0.257053,0.120099
0.075881,0.200549,0.107925
0.102400,0.227716,0.110776
0.112746,0.133816,0.107140
0.097295,0.215063,0.101812
0.103545,0.138143,0.112364
0.125074,0.196220,0.119648
0.118481,0.240212,0.117976
0.125453,0.220701,0.110361
0.101967,0.246857,0.140447
0.107261,0.161823,0.112591
0.126567,0.180824,0.089960
0.110700,0.274742,0.123310
0.120181,0.201229,0.111011
0.106010,0.245309,0.101822
0.142669,0.124337,0.094929
0.104043,0.129105,0.126605
0.080660,0.215727,0.107412
0.137263,0.229378,0.111779
0.098966,0.216272,0.111057
0.122059,0.201038,0.149868
0.087782,0.226332,0.124108
0.105571,0.217476,0.106907
0.132930,0.179283,0.096275
0.099664,0.214521,0.103046
0.106318,0.249682,0.131709
0.102620,0.234509,0.090968
0.094961,0.173571,0.103595
0.107489,0.215351,0.117222
0.084381,0.185422,0.114399
0.105511,0.231200,0.104594
0.146690,0.223621,0.101842
0.118085,0.232412,0.121655
0.087053,0.230141,0.133178
0.100773,0.248113,0.113115
0.081179,0.259311,0.106310
0.121152,0.232259,0.107566
0.121921,0.174683,0.099131
0.091246,0.248909,0.122762
0.109921,0.161165,0.118053
0.089005,0.253328,0.134044
0.129953,0.236118,0.110600
0.129792,0.143032,0.092899
0.114968,0.227547,0.105535
0.119254,0.218308,0.089093
0.103294,0.234436,0.125162
0.106333,0.231215,0.111653
0.117002,0.148621,0.109679
0.089770,0.254636,0.142447
0.121340,0.137081,0.092744
0.150424,0.188203,0.118311
0.092993,0.213462,0.115258
0.128854,0.209279,0.101406
0.123284,0.216197,0.120354
0.108350,0.218777,0.093544
0.107936,0.246876,0.110656
0.100285,0.251390,0.139217
0.077711,0.181184,0.121938
0.102857,0.256669,0.123588
