alpha,phi,h
0.064758,0.263699,0.148998
0.024652,0.285129,0.169150
0.061101,0.256914,0.176221
0.059004,0.183394,0.140896
0.070976,0.233490,0.143195
0.059129,0.225798,0.182041
0.057057,0.252825,0.155445
0.039237,0.281278,0.175474
0.062669,0.280996,0.152536
0.079663,0.222391,0.124712
0.039937,0.253378,0.159942
0.048157,0.257329,0.152086
0.073286,0.234346,0.161977
0.038485,0.299323,0.151334
0.070116,0.262805,0.140833
0.053387,0.238515,0.158646
0.065687,0.237278,0.165141
0.061534,0.259702,0.173303
0.045893,0.196846,0.157415
0.075081,0.253112,0.144968
0.074863,0.271929,0.131249
0.057895,0.248588,0.151738
0.072225,0.238812,0.165531
0.040401,0.256856,0.158199
0.049001,0.278001,0.160091
0.052547,0.268112,0.156962
0.077126,0.213561,0.147831
0.073127,0.278856,0.173611
0.080698,0.245788,0.139036
0.069059,0.253098,0.169469
0.056095,0.233515,0.161388
0.052177,0.275127,0.141808
0.043976,0.263749,0.151478
0.060022,0.260306,0.182444
0.066430,0.306519,0.157412
0.066853,0.263145,0.147095
0.083332,0.245906,0.147489
0.067549,0.229765,0.164728
0.047184,0.255652,0.157413
0.045750,0.271950,0.155562
0.068143,0.258923,0.131623
0.050831,0.290119,0.162871
0.037197,0.237273,0.158866
0.053869,0.260378,0.154230
0.049303,0.201124,0.165255
0.042550,0.246640,0.147368
0.044225,0.199996,0.154712
0.068640,0.231651,0.162848
0.064241,0.257050,0.159187
0.064324,0.237407,0.155205
0.045344,0.287109,0.179024
0.049120,0.241330,0.160471
0.068866,0.226089,0.141688
0.055685,0.301805,0.177568
0.072028,0.233788,0.156291
0.052101,0.273392,0.145949
0.068011,0.203790,0.157019
0.051730,0.248374,0.171858
0.030824,0.274231,0.159811
0.076617,0.270407,0.157986
0.053934,0.253703,0.154337
0.073498,0.228715,0.184626
0.043672,0.249147,0.161703
0.055751,0.247806,0.149625
0.077448,0.232291,0.140034
0.045554,0.239596,0.145127
0.051034,0.281014,0.181967
0.053399,0.273763,0.128302
0.048848,0.237182,0.148910
0.059618,0.236992,0.160394
0.036127,0.268351,0.161957
0.052644,0.251658,0.150234
0.090564,0.259210,0.151306
0.068596,0.259265,0.157423
0.044895,0.253130,0.171651
0.055241,0.266388,0.155025
0.031215,0.279078,0.155111
0.068294,0.268251,0.142766
0.074561,0.234889,0.151507
0.034245,0.273900,0.168773
0.058064,0.217812,0.156709
0.047295,0.267691,0.174560
0.074234,0.267918,0.157983
0.081192,0.243763,0.154055
0.057306,0.262379,0.152233
0.063800,0.239936,0.134351
0.050018,0.252742,0.166022
0.049390,0.270618,0.154714
0.071969,0.243028,0.160860
0.037498,0.288371,0.182896
0.053091,0.217114,0.141972
0.091100,0.219147,0.162595
0.042540,0.243770,0.157581
0.080986,0.236789,0.139207
0.070606,0.256806,0.161523
0.056546,0.253832,0.141568
0.047806,0.265919,0.155289
0.039405,0.291778,0.188328
0.033093,0.256083,0.170402
0.046212,0.291323,0.163361
