alpha,phi,h
0.117382,0.243354,0.108880
0.092057,0.262390,0.124928
0.127914,0.253295,0.127607
0.115040,0.239597,0.109472
0.144860,0.228866,0.106983
0.106917,0.218861,0.140716
0.124828,0.240423,0.109930
0.089971,0.264733,0.136106
0.118431,0.253904,0.116800
0.140523,0.218847,0.080918
0.096938,0.232400,0.115591
0.085767,0.220240,0.103598
0.128017,0.214920,0.120147
0.089269,0.268998,0.109253
0.125862,0.247300,0.093741
0.119504,0.237819,0.113504
0.106040,0.183401,0.118215
0.121792,0.235356,0.128086
0.107845,0.148785,0.118605
0.132845,0.235093,0.105992
0.135011,0.254142,0.089356
0.123942,0.241019,0.104448
0.127047,0.223216,0.120803
0.112519,0.239099,0.107253
0.105473,0.264493,0.119263
0.108325,0.257198,0.117111
0.131749,0.201601,0.109463
0.126974,0.260943,0.136353
0.147039,0.218303,0.096693
0.132225,0.241463,0.124378
0.116134,0.217025,0.115144
0.103865,0.267096,0.096993
0.082420,0.187350,0.103288
0.133413,0.243055,0.138263
0.119178,0.281196,0.115418
0.125642,0.238932,0.113646
0.132571,0.236330,0.109013
0.127956,0.214670,0.123506
0.101466,0.232113,0.111463
0.100100,0.266308,0.118718
0.119163,0.245575,0.089924
0.104823,0.265692,0.119402
0.090673,0.233501,0.116966
0.120941,0.242055,0.109035
0.105448,0.160406,0.118118
0.117884,0.224856,0.105033
0.105408,0.224179,0.115183
0.121299,0.215671,0.124983
0.124745,0.259231,0.125283
0.118522,0.230656,0.111497
0.112501,0.262281,0.141320
0.110094,0.211887,0.115059
0.125198,0.205198,0.102210
0.122128,0.280166,0.130985
0.125855,0.218598,0.110390
0.121457,0.251350,0.102113
0.125571,0.158528,0.104700
0.118801,0.229774,0.133545
0.095043,0.259064,0.107952
0.128410,0.252193,0.114230
0.104063,0.243330,0.108545
0.123632,0.215120,0.143519
0.098214,0.228551,0.119383
0.121996,0.228472,0.105554
0.132524,0.189583,0.098757
0.115425,0.216317,0.099916
0.108200,0.267647,0.139975
0.105431,0.246938,0.089043
0.111258,0.222794,0.107432
0.119984,0.228802,0.119562
0.074036,0.210424,0.111743
0.112390,0.244294,0.104546
0.157768,0.226860,0.105353
0.117970,0.248934,0.118944
0.111094,0.231357,0.129313
0.109697,0.261637,0.111768
0.088459,0.272606,0.109705
0.122879,0.250871,0.100214
0.136107,0.211581,0.106836
0.109485,0.257436,0.128351
0.105880,0.187910,0.123029
0.107594,0.266037,0.135129
0.164696,0.264477,0.111440
0.139838,0.227513,0.111330
0.108144,0.246713,0.104362
0.113976,0.239150,0.091279
0.100077,0.240984,0.126870
0.133920,0.246149,0.112499
0.130828,0.225287,0.123984
0.088126,0.264031,0.142639
0.115888,0.227448,0.101341
0.142654,0.208980,0.122296
0.093288,0.227922,0.115936
0.123843,0.226143,0.102766
0.142990,0.251967,0.127900
0.101979,0.232006,0.099642
0.122655,0.243638,0.108028
0.097281,0.256434,0.144835
0.068025,0.202330,0.122360
0.097731,0.273733,0.122388
