alpha,phi,h
0.365580,0.106756,0.133812
0.327681,0.120517,0.138367
0.381641,0.102165,0.144824
0.350478,0.124722,0.108811
0.408810,0.089777,0.120078
0.360427,0.076644,0.154424
0.360770,0.105676,0.122251
0.328193,0.131715,0.138554
0.347972,0.096343,0.121511
0.384129,0.064785,0.091694
0.326615,0.099028,0.127351
0.333840,0.152292,0.118197
0.381366,0.076887,0.137536
0.338931,0.117228,0.127637
0.365034,0.092624,0.114511
0.361388,0.100676,0.132532
0.379530,0.104819,0.138844
0.360794,0.099452,0.136469
0.365177,0.095368,0.130852
0.400047,0.101483,0.122071
0.375509,0.110648,0.114567
0.365684,0.113850,0.115903
0.363456,0.060319,0.144051
0.349793,0.098812,0.127208
0.360789,0.109926,0.134918
0.364277,0.093812,0.119153
0.377846,0.085813,0.129018
0.388268,0.115151,0.154561
0.403624,0.103277,0.131903
0.381614,0.106648,0.138236
0.368535,0.094754,0.130923
0.332611,0.121673,0.104347
0.324268,0.099045,0.105033
0.389667,0.100164,0.161468
0.342648,0.094459,0.140825
0.380601,0.093646,0.114132
0.354283,0.091611,0.116896
0.362125,0.075245,0.136446
0.349607,0.093359,0.124902
0.356903,0.112466,0.119761
0.365562,0.129143,0.094553
0.361069,0.118142,0.144124
0.307472,0.106713,0.122265
0.371499,0.096137,0.124595
0.373031,0.098388,0.139482
0.373693,0.095192,0.105547
0.366078,0.103296,0.138790
0.341837,0.095059,0.140365
0.385760,0.100172,0.133632
0.358082,0.091371,0.117902
0.374654,0.120466,0.159727
0.355910,0.068555,0.118817
0.363339,0.088655,0.110372
0.364134,0.137958,0.143796
0.365321,0.085924,0.110991
0.368810,0.115447,0.112936
0.367826,0.098108,0.116057
0.365143,0.108828,0.149181
0.329321,0.124947,0.122426
0.370663,0.094541,0.125899
0.334266,0.122140,0.120565
0.366062,0.075331,0.181685
0.347089,0.093210,0.135931
0.366294,0.092594,0.122693
0.390754,0.069772,0.110847
0.351314,0.089073,0.111522
0.367659,0.122817,0.154537
0.361833,0.081698,0.094047
0.375634,0.085993,0.124771
0.357582,0.111090,0.128156
0.337642,0.091731,0.148750
0.366814,0.106707,0.122025
0.423038,0.082413,0.119157
0.346386,0.107908,0.136514
0.347873,0.092333,0.146310
0.336224,0.109770,0.118516
0.326020,0.137044,0.137184
0.374556,0.099387,0.121270
0.382680,0.114273,0.129343
0.370006,0.110911,0.143291
0.353838,0.073669,0.138531
0.356852,0.132182,0.165088
0.430318,0.115044,0.138159
0.387797,0.102998,0.135658
0.330583,0.088641,0.115686
0.323312,0.099429,0.092725
0.335833,0.091927,0.136289
0.385614,0.114068,0.122533
0.380054,0.108524,0.148716
0.307992,0.106207,0.150151
0.350302,0.110203,0.110301
0.371070,0.078347,0.126217
0.324807,0.110583,0.141325
0.385068,0.079502,0.114794
0.403794,0.099798,0.148309
0.352730,0.082591,0.111282
0.372350,0.105602,0.127230
0.334827,0.139650,0.155398
0.341799,0.093766,0.140858
0.338792,0.108208,0.140001
