alpha,phi,h
0.199004,0.156150,0.142050
0.173502,0.172723,0.158583
0.201568,0.152240,0.173282
0.194603,0.148209,0.143761
0.230912,0.127502,0.142054
0.193597,0.123325,0.172054
0.202880,0.146967,0.146580
0.158413,0.167698,0.164746
0.186534,0.159361,0.148483
0.212416,0.109053,0.125510
0.166404,0.145970,0.150026
0.173214,0.162020,0.143749
0.217857,0.106635,0.164810
0.173222,0.180008,0.144408
0.190149,0.151430,0.134241
0.202762,0.136826,0.159673
0.196520,0.125560,0.157653
0.201404,0.147301,0.162862
0.189309,0.126707,0.156151
0.216733,0.134251,0.143695
0.224372,0.158345,0.131098
0.202742,0.145741,0.139865
0.199100,0.123686,0.156187
0.190459,0.147381,0.140296
0.179499,0.176596,0.153804
0.196907,0.154283,0.148397
0.205097,0.105397,0.142152
0.200652,0.161838,0.163186
0.215879,0.141408,0.137820
0.206974,0.156236,0.163497
0.207257,0.122586,0.152177
0.177853,0.179742,0.134847
0.158919,0.127453,0.141408
0.219502,0.138977,0.180571
0.183388,0.181059,0.156010
0.209205,0.153697,0.143508
0.203468,0.146723,0.144857
0.197740,0.116681,0.159053
0.191874,0.132809,0.140014
0.203955,0.169210,0.153547
0.203604,0.147203,0.132519
0.169869,0.180889,0.156572
0.145546,0.137499,0.150779
0.196642,0.154743,0.142301
0.203724,0.125390,0.158670
0.199398,0.132873,0.132474
0.201520,0.130782,0.149926
0.181223,0.122371,0.161848
0.209790,0.154530,0.151542
0.196790,0.127602,0.150917
0.216823,0.180065,0.177360
0.186592,0.113685,0.153971
0.193103,0.116243,0.139849
0.211058,0.199942,0.167751
0.208263,0.107239,0.159239
0.211285,0.166436,0.135892
0.210975,0.117708,0.146941
0.198633,0.130317,0.167167
0.163146,0.172948,0.148284
0.212065,0.150738,0.151360
0.180590,0.142459,0.143766
0.200507,0.117750,0.181767
0.179140,0.131166,0.160856
0.202367,0.135967,0.148149
0.207658,0.117276,0.128344
0.190586,0.135238,0.137570
0.185744,0.170322,0.169880
0.191006,0.150911,0.125781
0.207926,0.113893,0.163973
0.198844,0.149412,0.151618
0.152004,0.114348,0.158132
0.201286,0.143624,0.141689
0.245599,0.148688,0.144254
0.185802,0.152412,0.154515
0.193324,0.133568,0.168236
0.170335,0.171341,0.149207
0.165675,0.169298,0.152904
0.199158,0.146749,0.137345
0.220643,0.129529,0.149334
0.195569,0.167668,0.169911
0.178593,0.099759,0.155191
0.196222,0.170904,0.174702
0.254381,0.158940,0.151638
0.210257,0.140556,0.148654
0.186991,0.144250,0.150074
0.169416,0.142851,0.126302
0.178926,0.142005,0.162562
0.219708,0.151203,0.155635
0.221167,0.141128,0.161784
0.154843,0.174043,0.174193
0.205809,0.145298,0.143716
0.219220,0.120561,0.146933
0.159272,0.139192,0.153747
0.205473,0.124581,0.141754
0.217122,0.147056,0.160866
0.183477,0.126610,0.136031
0.214386,0.147531,0.164285
0.185569,0.180469,0.171687
0.176068,0.130677,0.161931
0.180826,0.173835,0.159847
