alpha,phi,h
0.121006,0.115686,0.106847
0.102520,0.116318,0.093123
0.138745,0.096510,0.101466
0.093486,0.146082,0.008360
0.147118,0.121613,0.037035
0.128380,0.095130,0.110883
0.121903,0.130561,0.048265
0.125889,0.122229,0.088860
0.122316,0.124233,0.054847
0.110206,0.105164,0.050073
0.110473,0.140673,0.071991
0.127106,0.118606,0.089255
0.123638,0.090560,0.109167
0.148772,0.118111,0.029676
0.140488,0.101114,0.055698
0.108486,0.123845,0.066165
0.103348,0.130203,0.079347
0.084535,0.120423,0.107150
0.101847,0.116230,0.103440
0.163289,0.050367,0.132616
0.132756,0.117892,0.063805
0.146819,0.109511,0.043442
0.114782,0.098462,0.178574
0.174554,0.090704,0.089320
0.099744,0.106903,0.107733
0.132722,0.108199,0.109662
0.157687,0.104344,0.069897
0.145577,0.098084,0.105847
0.145038,0.106256,0.043532
0.168011,0.088341,0.111816
0.147907,0.073928,0.099882
0.140276,0.114255,0.066720
-0.011441,0.228519,-0.048866
0.157279,0.104454,0.086393
0.129390,0.114763,0.073669
0.140035,0.110574,0.071889
0.143855,0.111290,0.062128
0.155295,0.071863,0.103060
0.154442,0.075157,0.154606
0.141688,0.111957,0.066731
0.173692,0.088301,0.063369
0.119125,0.120871,0.077944
0.100508,0.132236,0.076282
0.110696,0.125080,0.100745
0.089409,0.119049,0.114158
0.115406,0.109981,0.087320
0.093134,0.120983,0.109816
0.152314,0.104854,0.084719
0.158312,0.091924,0.094272
0.142907,0.085248,0.086519
0.091608,0.101118,0.115992
0.132446,0.096967,0.101866
0.194326,0.103167,0.103512
0.123480,0.139557,0.055836
0.162648,0.095986,0.095601
0.137624,0.113702,0.066946
0.135419,0.122734,0.056100
0.067306,0.134230,0.108369
0.126947,0.130626,0.061943
0.165315,0.108835,0.065837
0.126126,0.123158,0.047685
0.143856,0.098652,0.100591
0.087513,0.124923,0.114586
0.125183,0.108369,0.068801
0.159447,0.093637,0.066021
0.132152,0.107216,0.085994
0.104270,0.116445,0.116044
0.091743,0.119103,0.049664
0.073386,0.106477,0.115842
0.157990,0.078280,0.088189
0.102166,0.110052,0.183502
0.095427,0.142153,0.044770
0.132461,0.103113,0.063632
0.160835,0.090797,0.052841
0.093478,0.100082,0.074963
0.164515,0.095792,0.069115
0.102358,0.131763,0.093514
0.130285,0.122418,0.074213
0.134901,0.119094,0.076004
0.138191,0.100472,0.104139
0.119606,0.100997,0.106927
0.102877,0.119618,0.128264
0.172469,0.092818,0.072820
0.158054,0.086674,0.099939
0.134145,0.086156,0.117361
0.097076,0.177538,-0.072133
0.142950,0.109928,0.093782
0.140102,0.120834,0.077939
0.127916,0.107631,0.064334
0.093061,0.092857,0.168516
0.101284,0.135684,0.046319
0.145509,0.113502,0.049474
0.134531,0.107401,0.077242
0.171810,0.094441,0.058076
0.133068,0.119454,0.091825
0.088844,0.117624,0.095326
0.152255,0.093120,0.070717
0.140509,0.104507,0.113352
0.110584,0.110436,0.078768
0.122083,0.112038,0.097326
