alpha,phi,h
0.347055,0.300729,0.115063
0.303536,0.324869,0.127189
0.361913,0.290694,0.138039
0.325146,0.272947,0.096494
0.382705,0.271237,0.111726
0.337000,0.265273,0.141499
0.354408,0.285183,0.106867
0.299576,0.312630,0.131728
0.338730,0.310269,0.111062
0.371404,0.237800,0.075067
0.294775,0.290099,0.113558
0.318563,0.306705,0.101670
0.376386,0.249713,0.123655
0.310523,0.336245,0.111900
0.337297,0.307455,0.100494
0.344277,0.264694,0.114018
0.360077,0.246804,0.129352
0.350832,0.284256,0.120471
0.334146,0.257157,0.117891
0.368130,0.264195,0.105212
0.370821,0.301569,0.096734
0.352458,0.274393,0.107592
0.357829,0.242522,0.135793
0.327127,0.293002,0.115612
0.333270,0.327972,0.125093
0.350849,0.287517,0.115192
0.350423,0.239104,0.118504
0.358176,0.311121,0.148301
0.364218,0.284060,0.118172
0.352013,0.296681,0.129868
0.353190,0.249373,0.113622
0.332831,0.309383,0.099109
0.303433,0.277227,0.101633
0.366670,0.300678,0.162943
0.324270,0.316470,0.124903
0.355848,0.294155,0.117233
0.345870,0.274219,0.106526
0.333251,0.270097,0.121241
0.336029,0.284790,0.117663
0.337296,0.287783,0.104258
0.346819,0.283661,0.085665
0.337300,0.318469,0.128843
0.293736,0.278838,0.113870
0.341343,0.275195,0.115383
0.330786,0.271621,0.133695
0.337797,0.279280,0.103047
0.336731,0.267502,0.114443
0.325631,0.246288,0.124905
0.364503,0.296805,0.122646
0.336022,0.271644,0.110902
0.366523,0.319697,0.155880
0.332012,0.262890,0.106758
0.353380,0.263948,0.099131
0.353644,0.340585,0.134481
0.346821,0.255428,0.102709
0.343824,0.306846,0.109338
0.357078,0.240339,0.114742
0.355845,0.275434,0.132420
0.306763,0.301387,0.107456
0.356477,0.298227,0.113559
0.311310,0.291705,0.106936
0.343256,0.234091,0.161891
0.323230,0.284936,0.122975
0.341295,0.268986,0.107515
0.361984,0.251076,0.099260
0.340253,0.281183,0.103522
0.328815,0.318906,0.139278
0.328605,0.288270,0.081501
0.345553,0.247547,0.116055
0.355525,0.286180,0.125318
0.302222,0.278062,0.133631
0.341213,0.268066,0.112653
0.398112,0.307191,0.113025
0.326856,0.307299,0.129953
0.333304,0.283457,0.131674
0.315575,0.314623,0.106256
0.310283,0.312652,0.115478
0.358261,0.291446,0.105365
0.375520,0.279485,0.120505
0.339944,0.302653,0.131783
0.321867,0.228978,0.124378
0.335183,0.311886,0.149044
0.416055,0.314426,0.129808
0.373920,0.292473,0.118762
0.320182,0.287271,0.102487
0.308540,0.275167,0.084894
0.325453,0.295690,0.132445
0.361080,0.307040,0.115650
0.367441,0.292172,0.134826
0.289850,0.313689,0.134027
0.339854,0.262908,0.098848
0.354776,0.242667,0.114014
0.300560,0.281219,0.127604
0.367687,0.273960,0.107788
0.376353,0.268942,0.136415
0.333173,0.273137,0.101443
0.357805,0.307690,0.122443
0.325945,0.316044,0.142278
0.305464,0.268903,0.127649
0.326170,0.327395,0.136244
