alpha,phi,h
0.252390,0.186696,0.112897
0.217238,0.207878,0.126660
0.260330,0.184423,0.138547
0.244338,0.175171,0.102775
0.288641,0.159096,0.106860
0.233818,0.146005,0.144065
0.251009,0.173700,0.105962
0.197173,0.206693,0.136010
0.235968,0.185741,0.114073
0.262638,0.140984,0.078552
0.212011,0.166701,0.118204
0.218513,0.192541,0.108214
0.267523,0.159159,0.121630
0.222126,0.205786,0.104123
0.246701,0.180392,0.097861
0.245728,0.168060,0.115078
0.255867,0.154858,0.129690
0.250401,0.181880,0.126355
0.238211,0.137515,0.117874
0.272743,0.173442,0.099737
0.266610,0.184274,0.094951
0.257637,0.180140,0.106893
0.250957,0.142290,0.133326
0.231331,0.170050,0.114234
0.235167,0.207099,0.119966
0.248476,0.183588,0.111428
0.251705,0.137531,0.106109
0.262457,0.193602,0.139351
0.273317,0.162979,0.104131
0.258927,0.184100,0.132023
0.244414,0.152945,0.112791
0.212212,0.209159,0.092435
0.209369,0.180089,0.104956
0.269100,0.158296,0.146369
0.234595,0.214764,0.121316
0.263770,0.188920,0.104724
0.251567,0.182486,0.109817
0.242753,0.153352,0.125764
0.235419,0.169861,0.112864
0.248647,0.205349,0.108418
0.250171,0.184934,0.085993
0.225106,0.209773,0.126912
0.190962,0.168571,0.116017
0.249235,0.174551,0.108099
0.255174,0.154316,0.124048
0.232227,0.174908,0.097853
0.244847,0.154085,0.119450
0.241750,0.140838,0.122833
0.267164,0.196285,0.114641
0.246501,0.172816,0.110138
0.255539,0.210361,0.142834
0.228899,0.151306,0.110140
0.247112,0.154957,0.100665
0.264363,0.231866,0.134365
0.246542,0.155796,0.111202
0.245033,0.201259,0.104919
0.254456,0.148702,0.111333
0.242928,0.166663,0.131132
0.217978,0.203135,0.108186
0.256490,0.180865,0.116952
0.214918,0.174327,0.109793
0.259237,0.145344,0.154882
0.229712,0.158901,0.117458
0.248898,0.178934,0.108073
0.256823,0.139869,0.092002
0.232217,0.171422,0.108010
0.235861,0.204550,0.135070
0.240446,0.173909,0.086150
0.255822,0.160522,0.113792
0.254902,0.182073,0.123189
0.226864,0.164636,0.121213
0.249562,0.184862,0.107894
0.310152,0.157271,0.108913
0.236191,0.181495,0.122649
0.230885,0.162067,0.127983
0.223037,0.204419,0.113640
0.214983,0.212556,0.110574
0.253756,0.190651,0.104790
0.274600,0.154654,0.119555
0.243933,0.193287,0.131579
0.234312,0.127910,0.121486
0.251474,0.208336,0.146540
0.318879,0.199292,0.129184
0.279706,0.167225,0.113656
0.223708,0.175042,0.113739
0.227445,0.171493,0.082659
0.233035,0.166311,0.125206
0.281263,0.187800,0.118808
0.274835,0.166355,0.127840
0.205393,0.209084,0.138684
0.246475,0.163664,0.101717
0.259376,0.147191,0.121986
0.202032,0.174819,0.123065
0.256164,0.162612,0.101889
0.275638,0.175872,0.114351
0.240836,0.165038,0.096973
0.240919,0.185825,0.118083
0.231371,0.208694,0.142705
0.216965,0.166076,0.126026
0.233017,0.203124,0.128071
