alpha,phi,h
0.146104,0.095135,0.112619
0.150477,0.092290,0.093873
0.186213,0.071263,0.107515
0.175630,0.087412,0.055740
0.221855,0.061741,0.078957
0.172206,0.070686,0.110430
0.188875,0.086923,0.062538
0.157377,0.100654,0.089913
0.153535,0.102722,0.051250
0.162960,0.076114,0.058333
0.136769,0.119346,0.068334
0.155289,0.103197,0.089837
0.139565,0.073518,0.113203
0.191689,0.087647,0.052283
0.165072,0.086601,0.046339
0.184178,0.081020,0.076256
0.165246,0.096214,0.091075
0.121479,0.105260,0.092827
0.155241,0.091809,0.090633
0.196521,0.084378,0.064522
0.195382,0.081106,0.068537
0.199496,0.080735,0.050089
0.145316,0.063955,0.240576
0.210836,0.075337,0.089292
0.148376,0.090569,0.097389
0.163065,0.099682,0.069004
0.188381,0.081589,0.074503
0.185269,0.072148,0.103778
0.213094,0.072859,0.064910
0.219397,0.068116,0.103392
0.210356,0.048647,0.092958
0.163310,0.091138,0.075428
0.002459,0.225560,-0.064127
0.213077,0.072386,0.092834
0.159924,0.092581,0.079142
0.202141,0.074457,0.077119
0.187116,0.084744,0.063217
0.183885,0.066312,0.084645
0.138598,0.101124,0.062190
0.188272,0.079242,0.079146
0.208391,0.065051,0.074303
0.155669,0.099365,0.077291
0.128270,0.113764,0.083110
0.192118,0.082080,0.087880
0.124699,0.101608,0.094603
0.207733,0.065929,0.076031
0.202286,0.077337,0.091972
0.190359,0.080814,0.081590
0.214976,0.057759,0.102430
0.172644,0.062456,0.094028
0.203239,0.069913,0.110321
0.171577,0.072086,0.105610
0.212402,0.086581,0.104481
0.169860,0.094127,0.098292
0.200528,0.072460,0.094811
0.204957,0.081046,0.061880
0.163884,0.100926,0.058943
0.095404,0.108479,0.120875
0.164888,0.104619,0.066457
0.203030,0.082616,0.070087
0.159134,0.100431,0.046250
0.179514,0.072884,0.112818
0.144465,0.087107,0.122310
0.191142,0.072766,0.079880
0.203641,0.059563,0.077448
0.175825,0.079538,0.082431
0.181124,0.079439,0.109480
0.138821,0.094224,0.044185
0.167437,0.084939,0.086892
0.201840,0.056866,0.089917
0.123041,0.093766,0.189265
0.136045,0.117168,0.045878
0.191211,0.069154,0.062852
0.189889,0.072805,0.055100
0.194374,0.065744,0.104757
0.195160,0.075584,0.072430
0.130122,0.112811,0.099083
0.160980,0.102114,0.072087
0.178965,0.094990,0.073365
0.215042,0.066751,0.095861
0.148349,0.082469,0.103827
0.172116,0.088642,0.119050
0.240910,0.058085,0.082190
0.182442,0.075313,0.092848
0.158934,0.068213,0.122141
0.135655,0.123862,-0.002711
0.174991,0.090463,0.090336
0.219353,0.086604,0.081404
0.179820,0.076479,0.080942
0.111862,0.075423,0.162323
0.182095,0.095036,0.059823
0.181887,0.085351,0.065289
0.171956,0.084169,0.080937
0.197008,0.083203,0.046281
0.223731,0.071021,0.095507
0.143036,0.093572,0.088700
0.220511,0.056143,0.087158
0.177442,0.080801,0.122545
0.148212,0.084459,0.080396
0.140005,0.090193,0.100185
