alpha,phi,h
0.158380,0.300002,0.093234
0.124968,0.308580,0.101332
0.166855,0.293872,0.112719
0.156571,0.285695,0.084534
0.185480,0.268920,0.085806
0.155646,0.270306,0.126983
0.169339,0.292357,0.092804
0.123050,0.306218,0.115802
0.158176,0.289384,0.093760
0.173264,0.259041,0.061413
0.127893,0.275359,0.100925
0.139850,0.309203,0.089414
0.175466,0.268724,0.097518
0.132755,0.311774,0.088740
0.167849,0.284087,0.076221
0.167807,0.282573,0.093153
0.156809,0.270078,0.110303
0.166099,0.288850,0.111597
0.146022,0.257155,0.104136
0.177710,0.282406,0.086082
0.183613,0.308731,0.071359
0.165379,0.287367,0.087257
0.158215,0.263205,0.114104
0.149471,0.280610,0.095912
0.141808,0.315254,0.105396
0.154455,0.298941,0.097794
0.166283,0.250642,0.087484
0.175012,0.303883,0.117063
0.179511,0.270270,0.082730
0.166007,0.299044,0.113215
0.155924,0.275857,0.097009
0.143876,0.320690,0.085899
0.133379,0.285059,0.090918
0.168159,0.273886,0.124366
0.148361,0.310848,0.099602
0.170179,0.284467,0.090439
0.167310,0.289121,0.087100
0.159586,0.266341,0.104268
0.141782,0.279094,0.099401
0.143572,0.314205,0.094848
0.161097,0.302091,0.070510
0.139800,0.324492,0.106842
0.109935,0.281316,0.094894
0.162163,0.294463,0.091666
0.149106,0.267488,0.106078
0.150944,0.293453,0.082151
0.147140,0.278417,0.097427
0.147989,0.262626,0.105712
0.169632,0.309572,0.101358
0.158675,0.279735,0.089688
0.159476,0.312106,0.121946
0.146938,0.264973,0.091555
0.161314,0.257286,0.080915
0.170311,0.335540,0.117707
0.156828,0.263014,0.088924
0.170914,0.307852,0.086685
0.153664,0.262337,0.100921
0.154930,0.279809,0.120078
0.117486,0.320405,0.096855
0.181069,0.295251,0.095905
0.137466,0.297655,0.090866
0.162406,0.265472,0.130423
0.139580,0.279196,0.098155
0.156892,0.288641,0.088974
0.155163,0.254396,0.082442
0.149673,0.275142,0.080768
0.159931,0.307122,0.120346
0.150744,0.297151,0.069809
0.152661,0.266095,0.087743
0.162398,0.286936,0.100095
0.123111,0.286140,0.103287
0.156063,0.286229,0.089459
0.190563,0.277876,0.091846
0.146950,0.305971,0.099949
0.152176,0.280052,0.109200
0.141684,0.316784,0.093459
0.120693,0.325720,0.093404
0.162907,0.292917,0.076833
0.181743,0.272868,0.093089
0.145738,0.310890,0.105977
0.142931,0.236081,0.104910
0.146670,0.311318,0.117956
0.216388,0.311786,0.096917
0.177091,0.282558,0.090703
0.138237,0.286275,0.089334
0.132658,0.287467,0.068189
0.148840,0.285829,0.107257
0.180138,0.302415,0.090815
0.177426,0.285365,0.110415
0.117057,0.320986,0.124543
0.157641,0.272731,0.086805
0.180279,0.248945,0.106247
0.119403,0.271756,0.097056
0.168067,0.271091,0.079826
0.187015,0.294847,0.107719
0.144027,0.271783,0.081682
0.162886,0.294386,0.093325
0.140514,0.325337,0.124779
0.127754,0.283771,0.111370
0.136224,0.309394,0.106292
