alpha,phi,h
0.145321,0.110918,0.112093
0.115527,0.140754,0.114813
0.147726,0.195623,0.121824
0.113690,0.121067,0.080196
0.170690,0.167339,0.100131
0.137523,0.134262,0.133250
0.148214,0.114720,0.087215
0.106070,0.187994,0.117188
0.138878,0.133919,0.095764
0.163493,0.110548,0.067689
0.125743,0.137621,0.106218
0.136607,0.119444,0.107916
0.167393,0.094031,0.107531
0.126958,0.143505,0.098340
0.152758,0.109737,0.085636
0.127785,0.138246,0.104033
0.124515,0.117659,0.111779
0.131345,0.117981,0.109573
0.097238,0.124295,0.109589
0.129714,0.123611,0.081283
0.147750,0.197681,0.085154
0.153402,0.112688,0.085985
0.124922,0.110855,0.119300
0.145208,0.148157,0.103257
0.131245,0.115174,0.106832
0.121812,0.160897,0.099095
0.155167,0.103133,0.098930
0.132097,0.149251,0.118507
0.172035,0.105087,0.089585
0.140855,0.180162,0.125285
0.139623,0.134878,0.105443
0.127320,0.216744,0.088131
0.072700,0.153168,0.089726
0.139692,0.141945,0.129885
0.139736,0.219190,0.113868
0.141366,0.149718,0.097156
0.157864,0.134779,0.091665
0.157315,0.099262,0.098794
0.117302,0.120997,0.090983
0.122439,0.158424,0.097054
0.153381,0.113217,0.076414
0.117355,0.158891,0.106363
0.119404,0.125414,0.104764
0.135554,0.183787,0.104670
0.087456,0.139163,0.100636
0.119401,0.154105,0.096207
0.129473,0.116155,0.113221
0.152321,0.101753,0.110248
0.134895,0.198826,0.115067
0.156734,0.095359,0.095852
0.136117,0.200623,0.131177
0.141244,0.106867,0.106915
0.160070,0.118119,0.086029
0.137289,0.229256,0.122278
0.157932,0.117650,0.098566
0.124666,0.183386,0.093713
0.131116,0.119580,0.093445
0.090448,0.127579,0.128334
0.130418,0.139780,0.094578
0.148933,0.148689,0.101849
0.144403,0.119099,0.088193
0.151664,0.096110,0.128448
0.121750,0.114996,0.118076
0.138066,0.120980,0.096011
0.170697,0.093060,0.087758
0.136089,0.128737,0.095341
0.105466,0.175823,0.123798
0.135362,0.131253,0.071828
0.119790,0.119270,0.096936
0.130369,0.124503,0.113328
0.078386,0.138204,0.131553
0.127843,0.121346,0.086225
0.170773,0.088820,0.085782
0.136062,0.149456,0.103250
0.128072,0.172296,0.128285
0.132943,0.202880,0.101431
0.115498,0.133355,0.107522
0.152536,0.117222,0.087747
0.148815,0.117421,0.093017
0.125752,0.204131,0.116402
0.131201,0.107777,0.117626
0.104703,0.172749,0.129136
0.168108,0.165937,0.108393
0.152100,0.106822,0.083566
0.148166,0.123493,0.099993
0.144432,0.149723,0.068946
0.139859,0.130731,0.121621
0.152523,0.197198,0.107988
0.147363,0.097852,0.105404
0.100396,0.161604,0.133007
0.138967,0.122290,0.080077
0.166549,0.093555,0.107973
0.121271,0.143222,0.109772
0.153265,0.135758,0.092509
0.141347,0.129952,0.112704
0.132526,0.112662,0.096916
0.128928,0.191855,0.106966
0.125029,0.138633,0.131928
0.117885,0.115697,0.103570
0.122068,0.206896,0.111509
