alpha,phi,h
0.198290,0.314646,0.131517
0.173075,0.340821,0.147423
0.229548,0.319322,0.159062
0.199189,0.297208,0.128475
0.242377,0.288641,0.132812
0.191389,0.279760,0.165474
0.214157,0.303528,0.131236
0.160508,0.332382,0.156257
0.190369,0.313501,0.136813
0.232538,0.280587,0.101779
0.163726,0.303541,0.140861
0.186102,0.326100,0.131592
0.214511,0.284715,0.144892
0.177520,0.336424,0.132260
0.195936,0.313805,0.114035
0.210941,0.311040,0.140467
0.211556,0.285537,0.154109
0.209880,0.308965,0.154875
0.190368,0.269727,0.141299
0.218347,0.306061,0.127359
0.224690,0.324298,0.121413
0.209736,0.307453,0.130645
0.193634,0.283177,0.150103
0.183811,0.312553,0.135708
0.193519,0.344374,0.146850
0.195577,0.315880,0.139387
0.214574,0.270616,0.134636
0.220973,0.342390,0.163175
0.226231,0.294765,0.129741
0.212492,0.317575,0.157164
0.207905,0.287067,0.134701
0.183976,0.350558,0.120801
0.170698,0.307074,0.126060
0.240730,0.310899,0.176621
0.176038,0.341282,0.137055
0.218727,0.314838,0.132721
0.208447,0.304928,0.134676
0.200402,0.279608,0.147503
0.187343,0.296840,0.140007
0.189216,0.330338,0.133361
0.202116,0.319648,0.115691
0.175938,0.337008,0.142450
0.142881,0.297750,0.140513
0.206535,0.311806,0.134556
0.212339,0.293508,0.148443
0.193881,0.302759,0.123103
0.190734,0.295619,0.143301
0.186524,0.276767,0.146497
0.221178,0.324626,0.146920
0.204226,0.301669,0.136302
0.224628,0.346232,0.171272
0.190985,0.289331,0.142205
0.199128,0.280152,0.123928
0.216847,0.361862,0.159922
0.199341,0.295443,0.134342
0.201168,0.331915,0.124614
0.213284,0.270489,0.138941
0.202576,0.305094,0.158793
0.154671,0.333591,0.137830
0.213849,0.317750,0.144021
0.176333,0.317157,0.130956
0.206087,0.277238,0.173190
0.189782,0.299598,0.147511
0.200934,0.304939,0.120768
0.224669,0.265897,0.121721
0.197980,0.303729,0.124448
0.181097,0.335961,0.166901
0.191004,0.313597,0.109249
0.208589,0.281897,0.134540
0.213127,0.302837,0.149200
0.154084,0.321622,0.148659
0.205633,0.312695,0.140549
0.253875,0.309527,0.131161
0.182652,0.320990,0.144448
0.190011,0.306870,0.152188
0.176707,0.342095,0.136790
0.179162,0.345566,0.136044
0.215106,0.315036,0.124087
0.237463,0.287533,0.145101
0.200981,0.322387,0.158770
0.190981,0.262554,0.140599
0.203015,0.335209,0.167143
0.264744,0.342894,0.146280
0.226921,0.306413,0.141114
0.186874,0.314826,0.123706
0.177749,0.303052,0.112244
0.177721,0.300380,0.149254
0.214361,0.327324,0.144454
0.225724,0.301219,0.153466
0.164761,0.343769,0.157499
0.206353,0.291060,0.127689
0.219913,0.275169,0.141066
0.159500,0.302121,0.147503
0.201051,0.294525,0.121063
0.228095,0.306833,0.144346
0.194096,0.296280,0.122967
0.211475,0.324948,0.142228
0.188856,0.330689,0.162015
0.168611,0.309728,0.149056
0.181974,0.341900,0.155445
