alpha,phi,h
0.119200,0.098254,0.195288
0.094206,0.136197,0.202086
0.119790,0.128471,0.226970
0.110220,0.132058,0.181604
0.147160,0.126340,0.195453
0.110421,0.116733,0.236141
0.110342,0.149334,0.203779
0.088270,0.141477,0.206458
0.110848,0.111958,0.185675
0.141527,0.108357,0.167703
0.090189,0.146192,0.196393
0.093427,0.158699,0.193808
0.140973,0.075644,0.204923
0.082179,0.165167,0.191343
0.115988,0.099235,0.176152
0.102154,0.136808,0.237554
0.116771,0.128039,0.200546
0.115776,0.117151,0.202102
0.110243,0.120088,0.195772
0.137015,0.107502,0.178833
0.121582,0.144068,0.176821
0.119932,0.139561,0.206379
0.075339,0.110678,0.198305
0.102692,0.146594,0.237603
0.116900,0.096007,0.202700
0.115083,0.138776,0.207019
0.138240,0.112008,0.186029
0.116095,0.103559,0.207517
0.124218,0.140091,0.181025
0.118712,0.131516,0.228836
0.113309,0.127000,0.223125
0.090932,0.155172,0.195543
0.079498,0.118150,0.190759
0.108708,0.149617,0.244211
0.108832,0.103094,0.195445
0.124652,0.121251,0.183145
0.121250,0.098942,0.179918
0.121839,0.096278,0.195644
0.113107,0.119266,0.186273
0.103243,0.152598,0.198103
0.117637,0.154929,0.167321
0.102115,0.130524,0.199566
0.087293,0.117514,0.192775
0.106141,0.143284,0.196054
0.119053,0.097324,0.200439
0.112485,0.136586,0.181430
0.110032,0.143155,0.192139
0.104020,0.112793,0.201683
0.111133,0.144849,0.215538
0.127897,0.083905,0.194802
0.117519,0.150140,0.244299
0.118339,0.104296,0.200241
0.139232,0.104377,0.178363
0.108435,0.160468,0.227527
0.133525,0.097739,0.205592
0.119404,0.147964,0.182044
0.134494,0.101932,0.183831
0.112330,0.141347,0.216224
0.100200,0.115507,0.185818
0.123346,0.125398,0.199787
0.102192,0.148805,0.184741
0.115817,0.114662,0.236031
0.099606,0.142654,0.222786
0.122554,0.128679,0.209757
0.142946,0.098293,0.176698
0.116141,0.132708,0.183682
0.099896,0.157951,0.238646
0.106806,0.141231,0.179996
0.121699,0.127307,0.211676
0.112453,0.129179,0.226938
0.065697,0.125460,0.212947
0.099355,0.138905,0.190227
0.150876,0.140203,0.188344
0.119095,0.109007,0.189642
0.102405,0.146859,0.224329
0.117693,0.096548,0.190585
0.085199,0.149828,0.198474
0.123143,0.099656,0.186869
0.124595,0.148651,0.196031
0.107022,0.134250,0.247624
0.107474,0.120111,0.199715
0.113998,0.152449,0.226309
0.158679,0.145521,0.221419
0.133422,0.107082,0.182831
0.114083,0.100015,0.189685
0.093210,0.114339,0.168084
0.101225,0.153427,0.211064
0.132546,0.153490,0.228735
0.131385,0.137007,0.206047
0.088081,0.097478,0.229519
0.106997,0.152361,0.187257
0.132536,0.086377,0.198065
0.103716,0.110590,0.191617
0.128841,0.118580,0.183210
0.138559,0.138262,0.232403
0.112552,0.117903,0.186407
0.112291,0.140070,0.218784
0.087186,0.162469,0.255177
0.107910,0.095919,0.195252
0.093643,0.155861,0.216851
