alpha,phi,h
0.262868,0.251450,0.137870
0.236103,0.286065,0.151349
0.291646,0.260518,0.159559
0.257903,0.241594,0.124569
0.296340,0.234301,0.138488
0.260647,0.223179,0.159384
0.283602,0.256899,0.134513
0.217143,0.282183,0.158724
0.259401,0.267581,0.136272
0.283405,0.222585,0.108040
0.233595,0.254932,0.136694
0.243950,0.262861,0.133539
0.288372,0.225475,0.148833
0.242582,0.284792,0.140934
0.266514,0.269661,0.124727
0.270721,0.253992,0.139357
0.273765,0.234956,0.152505
0.261687,0.254474,0.146678
0.255972,0.216961,0.141054
0.288971,0.246782,0.130463
0.286106,0.262610,0.123715
0.279337,0.249248,0.126917
0.267181,0.217103,0.154813
0.252582,0.261120,0.138448
0.258880,0.278118,0.143230
0.269076,0.260679,0.141644
0.282437,0.217923,0.137613
0.286426,0.280600,0.165868
0.302822,0.244633,0.133432
0.282317,0.265234,0.159602
0.274885,0.239415,0.139202
0.254087,0.283996,0.124870
0.228511,0.237421,0.121943
0.288289,0.255471,0.175658
0.256162,0.281839,0.152485
0.280874,0.257139,0.136512
0.269235,0.253946,0.132984
0.259837,0.218198,0.143717
0.250378,0.237721,0.142610
0.256139,0.273655,0.136589
0.274120,0.264572,0.118737
0.254828,0.288273,0.150121
0.212069,0.241368,0.139670
0.270291,0.256410,0.138733
0.253863,0.225599,0.152769
0.273520,0.240734,0.121885
0.269137,0.227525,0.143068
0.245704,0.213967,0.149175
0.266002,0.265123,0.142594
0.272321,0.244940,0.133523
0.295124,0.293333,0.175771
0.251982,0.222700,0.137792
0.267758,0.230503,0.120720
0.276485,0.312406,0.161920
0.261410,0.214622,0.128383
0.276436,0.273465,0.122302
0.277407,0.213458,0.136681
0.276642,0.237061,0.155116
0.221728,0.269254,0.131555
0.281008,0.258744,0.142535
0.240288,0.249957,0.131705
0.270415,0.206113,0.178019
0.246804,0.238293,0.150405
0.263856,0.244563,0.130851
0.285086,0.211052,0.118064
0.270270,0.232064,0.126271
0.259858,0.280276,0.167916
0.257274,0.247889,0.104984
0.265164,0.233847,0.138740
0.271707,0.250095,0.147723
0.229346,0.247903,0.154461
0.269966,0.246942,0.140758
0.315083,0.264488,0.131058
0.257431,0.256239,0.147111
0.247860,0.251275,0.156704
0.244040,0.280910,0.135618
0.237342,0.280862,0.139550
0.284251,0.254645,0.131005
0.301557,0.241240,0.139846
0.264375,0.268939,0.154733
0.253331,0.210825,0.146112
0.261509,0.284596,0.174785
0.336149,0.272235,0.150724
0.304936,0.247217,0.142987
0.235932,0.252955,0.122115
0.240516,0.244692,0.114477
0.244537,0.252809,0.150872
0.279322,0.262762,0.140735
0.296272,0.240714,0.155996
0.214659,0.277944,0.157588
0.266615,0.234462,0.123209
0.275086,0.219325,0.138282
0.229053,0.257957,0.152128
0.273167,0.232940,0.124852
0.306234,0.249815,0.148081
0.267435,0.235365,0.129029
0.274411,0.265619,0.141716
0.246790,0.276379,0.160996
0.241220,0.243027,0.158242
0.251570,0.280186,0.154704
