alpha,phi,h
0.238351,0.120681,0.110926
0.206400,0.138625,0.127432
0.256488,0.110648,0.137749
0.239942,0.135959,0.102553
0.290478,0.103210,0.110711
0.242345,0.086226,0.140151
0.249443,0.120722,0.110556
0.201238,0.147299,0.133321
0.242567,0.109294,0.113383
0.262237,0.076833,0.084743
0.206324,0.116010,0.115106
0.221244,0.158109,0.109570
0.275960,0.070465,0.133180
0.217532,0.139796,0.110784
0.229634,0.095006,0.098447
0.260684,0.111444,0.118213
0.257860,0.115098,0.123367
0.241218,0.115681,0.128398
0.245219,0.110000,0.121248
0.278183,0.119439,0.105283
0.260762,0.118946,0.102256
0.243709,0.121578,0.109534
0.224778,0.049212,0.121427
0.231079,0.109542,0.116023
0.231817,0.125113,0.117814
0.246386,0.111413,0.112299
0.250682,0.096267,0.119418
0.253659,0.127223,0.142631
0.271347,0.110056,0.107969
0.248486,0.117126,0.130577
0.262036,0.101732,0.117208
0.223124,0.138932,0.099803
0.197626,0.077594,0.111145
0.250296,0.114863,0.141817
0.236609,0.136352,0.119471
0.261090,0.114517,0.106869
0.252326,0.108417,0.108582
0.242705,0.087503,0.127207
0.231525,0.099444,0.110201
0.243629,0.125917,0.111469
0.251900,0.139621,0.083073
0.231209,0.132369,0.123738
0.192146,0.122308,0.116607
0.247000,0.113126,0.113606
0.243492,0.105891,0.125495
0.244577,0.108848,0.094019
0.245429,0.114285,0.116876
0.232068,0.114655,0.124740
0.263631,0.115226,0.119575
0.243172,0.101220,0.116415
0.264898,0.139661,0.150732
0.235540,0.085030,0.113051
0.239968,0.102851,0.103203
0.253557,0.155996,0.133718
0.257365,0.091478,0.122768
0.248411,0.130565,0.101236
0.248952,0.109193,0.114157
0.251449,0.114154,0.131447
0.215860,0.141811,0.115297
0.251075,0.107240,0.118228
0.221072,0.135152,0.107087
0.262611,0.091353,0.155803
0.232375,0.106956,0.119658
0.248618,0.102058,0.115994
0.253010,0.084764,0.097521
0.226294,0.103284,0.100561
0.233726,0.140527,0.143567
0.248696,0.101051,0.089868
0.253592,0.098408,0.113729
0.238644,0.116655,0.119256
0.164484,0.082793,0.138099
0.250031,0.116926,0.112642
0.279092,0.102164,0.115729
0.226837,0.116807,0.117714
0.242162,0.100703,0.135812
0.217064,0.132776,0.113920
0.203613,0.144100,0.120785
0.251854,0.112477,0.107976
0.267226,0.123873,0.115185
0.247809,0.129298,0.129118
0.227189,0.083192,0.124703
0.236961,0.150874,0.148219
0.293535,0.123601,0.125949
0.276977,0.112102,0.122246
0.225260,0.101424,0.114377
0.223545,0.104379,0.084733
0.216849,0.102501,0.123366
0.271274,0.122249,0.116218
0.265433,0.113835,0.130443
0.194375,0.133940,0.139426
0.248043,0.119953,0.104234
0.262960,0.086488,0.123320
0.210573,0.122283,0.124623
0.265378,0.091489,0.104949
0.271944,0.113484,0.130258
0.235795,0.095131,0.103779
0.243178,0.117602,0.122895
0.225776,0.149601,0.144513
0.226223,0.105016,0.126000
0.215148,0.132060,0.128666
