alpha,phi,h
0.235415,0.126579,0.136100
0.211574,0.148018,0.144894
0.258175,0.123239,0.153280
0.231171,0.134200,0.120040
0.271742,0.105621,0.126366
0.225590,0.105553,0.160530
0.234116,0.122840,0.126661
0.182907,0.151620,0.154640
0.236006,0.126399,0.136770
0.243213,0.094633,0.094653
0.201535,0.114039,0.138437
0.215622,0.155596,0.128117
0.261658,0.099640,0.148361
0.206041,0.136510,0.131979
0.218209,0.073549,0.111991
0.247181,0.112932,0.141962
0.235486,0.113287,0.149640
0.239976,0.116918,0.146468
0.232625,0.113354,0.138831
0.260749,0.112264,0.130120
0.251475,0.142185,0.116988
0.245829,0.120519,0.127076
0.207759,0.049826,0.145624
0.230617,0.117405,0.138577
0.231395,0.143717,0.138560
0.230850,0.127164,0.129330
0.247452,0.097469,0.130654
0.244377,0.148032,0.162216
0.266639,0.115274,0.134024
0.248251,0.124095,0.154708
0.235686,0.106886,0.136816
0.204195,0.144988,0.120784
0.201920,0.075936,0.125904
0.248629,0.108486,0.164865
0.224153,0.152247,0.144993
0.244993,0.126378,0.129091
0.233684,0.119640,0.130989
0.230102,0.091242,0.148090
0.230487,0.114484,0.130507
0.230143,0.148498,0.124898
0.241731,0.134956,0.100098
0.239409,0.144555,0.150043
0.179087,0.117164,0.134466
0.232328,0.115800,0.129316
0.228661,0.107496,0.144193
0.228637,0.118580,0.116354
0.242258,0.114565,0.141546
0.222777,0.111127,0.143001
0.245678,0.140958,0.141362
0.232576,0.118571,0.127160
0.255462,0.157337,0.167141
0.223125,0.088639,0.133203
0.236707,0.102639,0.121372
0.250148,0.172092,0.150980
0.233479,0.101737,0.124927
0.244908,0.150945,0.122639
0.241381,0.110932,0.129734
0.242687,0.116316,0.158553
0.199572,0.144705,0.127809
0.249147,0.131573,0.135364
0.203398,0.135946,0.128743
0.246757,0.093511,0.184146
0.220356,0.108901,0.141774
0.239972,0.114141,0.134347
0.254593,0.081243,0.109675
0.229625,0.107141,0.119870
0.227927,0.143907,0.163226
0.237858,0.113412,0.106409
0.243998,0.100061,0.129132
0.234038,0.126133,0.137442
0.143989,0.085171,0.160999
0.233069,0.119380,0.132276
0.292399,0.104075,0.131229
0.226325,0.139126,0.135838
0.222294,0.114541,0.146801
0.209467,0.151910,0.131803
0.200812,0.158593,0.140021
0.243380,0.132962,0.130903
0.256930,0.124176,0.134077
0.232791,0.148060,0.147236
0.226799,0.088639,0.144761
0.235421,0.162220,0.163513
0.302009,0.133228,0.146695
0.254882,0.107353,0.140034
0.216521,0.125590,0.125305
0.211405,0.118871,0.102579
0.220222,0.101937,0.143639
0.255283,0.133803,0.130596
0.254911,0.119129,0.155012
0.186799,0.154626,0.157354
0.239749,0.120054,0.124110
0.250982,0.086508,0.137190
0.188153,0.123853,0.137403
0.242617,0.097324,0.125208
0.260450,0.122829,0.148013
0.227089,0.113144,0.119947
0.251559,0.133170,0.138954
0.213994,0.148009,0.162242
0.216466,0.105697,0.142668
0.217053,0.150341,0.142318
