alpha,phi,h
0.133567,0.351834,0.128161
0.108276,0.379151,0.136470
0.154980,0.355732,0.142604
0.133911,0.336219,0.122401
0.173600,0.334622,0.122018
0.132872,0.322832,0.154012
0.151245,0.352241,0.125583
0.094011,0.374462,0.148996
0.133856,0.364910,0.133558
0.153007,0.321155,0.095716
0.105667,0.342451,0.133671
0.124563,0.362612,0.123658
0.146679,0.325175,0.135606
0.115728,0.384235,0.126229
0.153086,0.344368,0.112633
0.140827,0.344570,0.122809
0.141967,0.322133,0.138127
0.151582,0.343088,0.142691
0.117242,0.310543,0.135702
0.161217,0.337424,0.122107
0.155897,0.356658,0.111240
0.142223,0.349263,0.123240
0.140191,0.337582,0.140896
0.127079,0.342558,0.127700
0.134508,0.369891,0.137938
0.131843,0.352137,0.129955
0.148344,0.308246,0.127175
0.148842,0.357611,0.153772
0.178048,0.329452,0.113465
0.142534,0.359083,0.147147
0.136905,0.331806,0.125038
0.128911,0.376496,0.109997
0.111293,0.343575,0.121758
0.147478,0.344583,0.157952
0.137760,0.379613,0.136149
0.157982,0.341942,0.118892
0.146175,0.338563,0.121525
0.135664,0.325295,0.138512
0.123618,0.339813,0.134675
0.134229,0.366130,0.123460
0.144733,0.360448,0.104685
0.122886,0.368604,0.135288
0.093305,0.330468,0.128844
0.134558,0.353188,0.127462
0.133924,0.321736,0.138032
0.137985,0.347156,0.118777
0.129389,0.328621,0.130677
0.130756,0.329909,0.134547
0.149558,0.360611,0.140598
0.140862,0.340697,0.127450
0.159721,0.366965,0.154140
0.126251,0.333618,0.131547
0.141977,0.315606,0.113667
0.145720,0.388616,0.147680
0.137410,0.320187,0.124121
0.139267,0.371452,0.123736
0.149069,0.320750,0.127949
0.138472,0.333615,0.151824
0.099197,0.358279,0.130559
0.149863,0.354568,0.132269
0.116543,0.357756,0.122005
0.148912,0.324891,0.169607
0.134355,0.326561,0.136172
0.155165,0.336933,0.124738
0.146503,0.307117,0.110291
0.129879,0.340344,0.120672
0.128675,0.370065,0.159150
0.135155,0.359568,0.101250
0.135554,0.329764,0.121566
0.146532,0.341927,0.133627
0.108438,0.341351,0.140803
0.126928,0.353873,0.127559
0.195180,0.341326,0.122268
0.127796,0.357882,0.137380
0.136536,0.336800,0.144411
0.126586,0.367808,0.121705
0.108584,0.385846,0.124148
0.140652,0.356421,0.120694
0.166120,0.320538,0.123898
0.140169,0.370846,0.140733
0.115989,0.299614,0.134685
0.136700,0.371153,0.156281
0.201542,0.379130,0.140389
0.164747,0.336576,0.129975
0.121505,0.354792,0.122718
0.116244,0.340836,0.101783
0.127983,0.336086,0.142135
0.154141,0.353511,0.126153
0.162139,0.340381,0.140826
0.097071,0.378306,0.155366
0.137350,0.335218,0.117584
0.161917,0.314980,0.134771
0.103471,0.332873,0.134072
0.143028,0.336593,0.110797
0.169755,0.354676,0.141800
0.139939,0.340634,0.116907
0.131261,0.351474,0.130785
0.119197,0.376230,0.157494
0.106906,0.332702,0.138819
0.127286,0.371325,0.136440
