alpha,phi,h
0.107734,0.468593,0.096086
0.063186,0.504665,0.115674
0.109113,0.481622,0.121538
0.084159,0.430818,0.097724
0.107911,0.438846,0.098067
0.092234,0.428571,0.133789
0.101340,0.473036,0.100675
0.084504,0.490286,0.123651
0.095362,0.493069,0.106253
0.116015,0.413175,0.066856
0.081586,0.463690,0.104762
0.082398,0.461974,0.096700
0.123807,0.437295,0.106695
0.069545,0.511455,0.096787
0.115545,0.471658,0.086463
0.090586,0.445168,0.097462
0.100585,0.429073,0.114980
0.104215,0.469800,0.125650
0.081838,0.424803,0.111070
0.115507,0.442625,0.094810
0.111712,0.468233,0.076434
0.095341,0.457649,0.096123
0.106681,0.429104,0.116145
0.077861,0.467041,0.097596
0.082829,0.493738,0.107003
0.091311,0.460787,0.106475
0.116225,0.424332,0.098178
0.109635,0.488292,0.124516
0.112033,0.441658,0.086146
0.103415,0.467492,0.120724
0.085610,0.440233,0.102063
0.082794,0.488722,0.088781
0.079194,0.461865,0.090876
0.103864,0.462379,0.129490
0.098093,0.499570,0.108508
0.110292,0.459793,0.095210
0.117315,0.456971,0.097091
0.101216,0.444670,0.116182
0.087307,0.450336,0.106876
0.082302,0.474512,0.098168
0.096982,0.457986,0.083941
0.075220,0.493995,0.109947
0.072747,0.453486,0.105502
0.090525,0.448921,0.097818
0.076805,0.433377,0.121242
0.080040,0.453641,0.092204
0.065085,0.428110,0.103707
0.107547,0.434306,0.109031
0.103959,0.476511,0.113455
0.102470,0.439829,0.104286
0.082034,0.485655,0.126290
0.079807,0.448198,0.110626
0.110259,0.428292,0.089842
0.092073,0.509338,0.128636
0.109929,0.433300,0.099559
0.084333,0.480124,0.099717
0.112402,0.407714,0.106911
0.087139,0.447481,0.126615
0.059499,0.476406,0.108750
0.106632,0.474103,0.111791
0.095553,0.441136,0.097915
0.101735,0.439538,0.141592
0.081206,0.446411,0.109102
0.083255,0.443123,0.095681
0.115557,0.415508,0.087859
0.073042,0.458231,0.097602
0.093042,0.491013,0.130639
0.077960,0.473014,0.080044
0.084527,0.428270,0.096481
0.096329,0.454161,0.114143
0.064696,0.469591,0.113545
0.081071,0.445349,0.103291
0.130923,0.468877,0.097604
0.099815,0.478237,0.111772
0.074627,0.469265,0.120490
0.087097,0.486894,0.097790
0.068041,0.483545,0.104858
0.104725,0.460513,0.092926
0.113660,0.452931,0.104549
0.070529,0.488369,0.113398
0.088346,0.422313,0.112751
0.074092,0.474172,0.122649
0.118732,0.485084,0.100733
0.111571,0.458416,0.098972
0.090803,0.464765,0.093989
0.103430,0.432270,0.074653
0.085342,0.473663,0.117357
0.089404,0.496433,0.100373
0.105313,0.452772,0.111367
0.076073,0.491465,0.131946
0.086408,0.439873,0.093111
0.133269,0.420906,0.111659
0.076927,0.434072,0.107358
0.116636,0.452472,0.083703
0.105714,0.466428,0.112979
0.094650,0.460437,0.089652
0.083868,0.484206,0.101180
0.074172,0.498603,0.135567
0.067868,0.463758,0.118051
0.085540,0.494587,0.111205
