alpha,phi,h
0.402986,0.257019,0.102727
0.367370,0.263916,0.113900
0.424583,0.243121,0.124343
0.391140,0.248639,0.084607
0.455977,0.223667,0.096842
0.388988,0.222271,0.129921
0.409289,0.241784,0.098233
0.348563,0.267934,0.128551
0.390344,0.244932,0.096734
0.418298,0.205457,0.065702
0.355692,0.237085,0.102431
0.368593,0.278830,0.090850
0.432859,0.211509,0.116058
0.376394,0.275624,0.096214
0.394333,0.247786,0.075293
0.407068,0.241065,0.104623
0.413707,0.232170,0.118673
0.404853,0.246033,0.112508
0.380905,0.204292,0.102947
0.420746,0.246235,0.088960
0.421051,0.257806,0.082856
0.412052,0.243045,0.095202
0.401172,0.204461,0.123205
0.391981,0.240285,0.103159
0.388325,0.283397,0.106363
0.394547,0.244586,0.098221
0.399505,0.212501,0.103041
0.421933,0.267772,0.126583
0.437337,0.233472,0.103010
0.421189,0.255493,0.113577
0.408413,0.219710,0.101855
0.366467,0.278131,0.084304
0.366277,0.241172,0.081839
0.433718,0.239923,0.141120
0.388597,0.274464,0.106129
0.424050,0.248931,0.095851
0.405459,0.247419,0.098780
0.393266,0.212987,0.110708
0.394249,0.232627,0.104182
0.402521,0.252984,0.093745
0.401626,0.252201,0.068395
0.396118,0.285441,0.116080
0.355743,0.231408,0.097895
0.411071,0.242801,0.097984
0.402346,0.237794,0.115179
0.391623,0.235016,0.085675
0.400463,0.234905,0.111382
0.378573,0.220278,0.113127
0.423404,0.251516,0.108592
0.390014,0.241521,0.098601
0.424478,0.280780,0.139561
0.391269,0.205859,0.094495
0.415224,0.212014,0.082621
0.418418,0.300998,0.118952
0.396705,0.210952,0.095740
0.400435,0.260937,0.087337
0.408600,0.210637,0.102093
0.406011,0.242995,0.113303
0.358725,0.272568,0.091645
0.404078,0.253192,0.099679
0.372270,0.257637,0.094796
0.411010,0.199797,0.151307
0.389409,0.225423,0.101908
0.394569,0.246007,0.096128
0.431418,0.196027,0.083819
0.401652,0.242139,0.090939
0.396645,0.265806,0.125630
0.382706,0.228600,0.064727
0.416412,0.209378,0.102293
0.401844,0.250992,0.111991
0.365349,0.231304,0.116454
0.396545,0.243278,0.096424
0.456332,0.232458,0.096444
0.379131,0.265393,0.111529
0.382534,0.230097,0.116053
0.377139,0.275622,0.094243
0.355963,0.273267,0.101546
0.422522,0.248535,0.081381
0.426400,0.226831,0.111470
0.403407,0.275214,0.116095
0.379935,0.188004,0.116098
0.396525,0.276629,0.134514
0.467034,0.262731,0.111988
0.434025,0.245609,0.102604
0.377978,0.247082,0.088917
0.377841,0.244171,0.068597
0.367821,0.224385,0.109932
0.430124,0.257584,0.095840
0.419508,0.250648,0.120655
0.349145,0.279815,0.119883
0.387806,0.226537,0.083679
0.398537,0.208639,0.103771
0.369601,0.241616,0.117601
0.414017,0.232989,0.082709
0.436430,0.233718,0.116858
0.392307,0.223770,0.087718
0.415676,0.251424,0.104015
0.389080,0.273578,0.130714
0.365429,0.237233,0.115599
0.380450,0.268407,0.123188
