alpha,phi,h
0.101662,0.297381,0.136431
0.061423,0.324573,0.155902
0.102330,0.295743,0.160907
0.084675,0.261325,0.135918
0.119455,0.273417,0.136809
0.086566,0.259274,0.168816
0.102072,0.284249,0.144876
0.068163,0.312276,0.166043
0.090600,0.315286,0.143543
0.101208,0.258317,0.111754
0.068432,0.291700,0.149048
0.079715,0.284222,0.136314
0.109983,0.270641,0.146582
0.065060,0.335079,0.139172
0.108116,0.304957,0.122781
0.090631,0.276947,0.142865
0.094565,0.258393,0.153916
0.095185,0.286473,0.158688
0.076970,0.258521,0.146150
0.110758,0.279612,0.134244
0.107099,0.302411,0.116429
0.096384,0.289859,0.133399
0.097846,0.273349,0.154865
0.078712,0.292883,0.139309
0.075425,0.315900,0.150576
0.086344,0.294323,0.145444
0.106573,0.252332,0.142477
0.104299,0.304560,0.166234
0.110138,0.275846,0.128203
0.096976,0.285256,0.157934
0.088110,0.264579,0.142382
0.084187,0.316831,0.129455
0.069491,0.283469,0.141897
0.095113,0.297060,0.168648
0.090738,0.334993,0.149935
0.094672,0.299616,0.132857
0.102863,0.275968,0.142481
0.097029,0.270958,0.154555
0.078535,0.296689,0.145147
0.083117,0.304000,0.139545
0.092877,0.287833,0.124682
0.077902,0.314178,0.149750
0.066268,0.277928,0.147182
0.087818,0.287283,0.144322
0.078828,0.265539,0.156772
0.082298,0.284222,0.132504
0.088244,0.267426,0.144633
0.105604,0.256530,0.148109
0.092891,0.305707,0.148793
0.096779,0.273398,0.145745
0.084500,0.317971,0.168012
0.080058,0.271939,0.144991
0.098093,0.265970,0.135418
0.093564,0.337820,0.162156
0.099814,0.256732,0.139433
0.083333,0.308169,0.135185
0.103560,0.250409,0.144024
0.084715,0.273669,0.158544
0.068737,0.304187,0.137607
0.102068,0.302069,0.147785
0.082560,0.286176,0.142160
0.099250,0.255701,0.176113
0.075308,0.291014,0.151271
0.087740,0.284656,0.137559
0.111399,0.251663,0.126756
0.079356,0.276130,0.134106
0.079768,0.325994,0.169904
0.074633,0.304286,0.121594
0.088724,0.260268,0.137817
0.097761,0.282624,0.153550
0.065221,0.295174,0.155565
0.075915,0.284231,0.141495
0.136896,0.301460,0.136045
0.089768,0.296003,0.145454
0.077214,0.296195,0.158294
0.084270,0.313113,0.141812
0.070066,0.312944,0.142444
0.106475,0.295455,0.129753
0.104936,0.273054,0.141200
0.082240,0.311420,0.156817
0.090599,0.249610,0.144936
0.081614,0.308864,0.162527
0.136360,0.312422,0.146494
0.111433,0.277153,0.141208
0.091991,0.293977,0.131977
0.096689,0.271631,0.118764
0.082115,0.301588,0.153328
0.107128,0.322177,0.142813
0.101405,0.285487,0.152345
0.073521,0.322027,0.164635
0.095061,0.271749,0.135447
0.119202,0.255565,0.151808
0.073323,0.271310,0.147316
0.106014,0.271898,0.131016
0.111288,0.285215,0.153282
0.090746,0.280197,0.125894
0.082018,0.313365,0.147198
0.073350,0.324994,0.176378
0.065987,0.281253,0.157470
0.080008,0.329819,0.152265
