alpha,phi,h
0.106574,0.126084,0.104976
0.096105,0.134523,0.096141
0.130364,0.109382,0.108145
0.077109,0.151705,0.028990
0.134964,0.122131,0.097102
0.114216,0.101856,0.120424
0.096913,0.138875,0.066610
0.109467,0.132638,0.097931
0.104823,0.133701,0.069486
0.093895,0.114959,0.081511
0.089737,0.148742,0.077995
0.101021,0.132987,0.095520
0.099760,0.097204,0.130920
0.130652,0.126623,0.057444
0.123062,0.114492,0.073016
0.080849,0.134300,0.080710
0.071847,0.144079,0.091443
0.070350,0.145908,0.098544
0.072145,0.129075,0.126133
0.142606,0.059435,0.146436
0.125750,0.126212,0.066862
0.120337,0.123405,0.066389
0.089827,0.124066,0.122868
0.145371,0.108032,0.098836
0.093881,0.129497,0.101767
0.105346,0.131359,0.092319
0.137810,0.112470,0.077188
0.131210,0.106747,0.115138
0.118701,0.120420,0.053657
0.147271,0.109020,0.114822
0.125387,0.093135,0.105531
0.120114,0.125184,0.075736
-0.020732,0.223649,0.000745
0.131306,0.118886,0.091422
0.124821,0.125326,0.093041
0.127304,0.120442,0.086222
0.133470,0.120014,0.067362
0.135439,0.074074,0.118933
0.111746,0.111339,0.150587
0.124606,0.127409,0.078108
0.146201,0.102877,0.077141
0.105654,0.132669,0.090964
0.071623,0.149016,0.090815
0.093516,0.132778,0.108550
0.069528,0.124025,0.133435
0.084122,0.128805,0.095629
0.066357,0.132096,0.129886
0.127536,0.119666,0.089295
0.146969,0.102453,0.100417
0.119798,0.099151,0.095347
0.090073,0.118162,0.120781
0.106789,0.112787,0.108566
0.176942,0.110376,0.120929
0.116621,0.129900,0.112248
0.124782,0.111758,0.112038
0.120025,0.128561,0.076855
0.107613,0.133971,0.075284
0.027182,0.152764,0.129174
0.099578,0.141737,0.074659
0.154115,0.119060,0.078422
0.110073,0.135336,0.060465
0.115709,0.113067,0.112402
0.066341,0.134897,0.131260
0.100019,0.122631,0.077626
0.125719,0.109851,0.078386
0.110592,0.119079,0.091665
0.095873,0.122379,0.122564
0.096641,0.131324,0.048492
0.026741,0.077237,0.217213
0.132412,0.091673,0.102104
0.074308,0.124064,0.192274
0.069787,0.154040,0.069748
0.110328,0.116402,0.076656
0.128656,0.108826,0.070722
0.078015,0.112598,0.100270
0.147508,0.109992,0.085101
0.069932,0.151871,0.106676
0.123548,0.132096,0.079686
0.108162,0.135936,0.081439
0.124764,0.111172,0.108688
0.089346,0.121264,0.112813
0.088562,0.132411,0.132589
0.150785,0.107618,0.083034
0.131063,0.096609,0.119471
0.116193,0.117455,0.090652
0.119850,0.145472,0.028229
0.120103,0.124468,0.099495
0.114284,0.131712,0.093232
0.094288,0.122221,0.075118
0.095313,0.115538,0.135079
0.085604,0.147243,0.053823
0.125944,0.126026,0.056451
0.107971,0.120198,0.084469
0.143280,0.107785,0.072363
0.102864,0.133953,0.096247
0.074892,0.132323,0.100537
0.133939,0.100929,0.095656
0.114692,0.118186,0.132221
0.092111,0.127709,0.080891
0.118756,0.120826,0.105371
