alpha,phi,h
0.137813,0.267575,0.100594
0.099225,0.285832,0.119306
0.147699,0.262572,0.125916
0.124095,0.244966,0.104360
0.162997,0.238279,0.099407
0.131923,0.244429,0.137594
0.137567,0.258866,0.101408
0.114420,0.287265,0.129827
0.136287,0.277265,0.108155
0.153871,0.235290,0.070010
0.109633,0.256724,0.113499
0.121597,0.275816,0.102120
0.149727,0.227606,0.115378
0.109122,0.294504,0.105420
0.145119,0.281080,0.091585
0.121541,0.259587,0.114940
0.138870,0.236665,0.120776
0.138545,0.248775,0.120765
0.120369,0.224922,0.115668
0.145022,0.258268,0.105107
0.149619,0.274800,0.082013
0.129918,0.260628,0.103007
0.146059,0.241942,0.119432
0.116817,0.264320,0.108501
0.125853,0.290938,0.113805
0.133407,0.275668,0.107885
0.154521,0.219122,0.109898
0.151168,0.278677,0.127626
0.145970,0.253205,0.098317
0.138471,0.268559,0.125211
0.128929,0.233120,0.109494
0.121523,0.289957,0.094323
0.115251,0.257211,0.104694
0.133727,0.258614,0.134951
0.132921,0.296281,0.114204
0.145224,0.259479,0.096250
0.149062,0.255190,0.105541
0.140085,0.233546,0.120669
0.121436,0.247469,0.110063
0.129527,0.281455,0.104371
0.134247,0.266938,0.086518
0.126600,0.284584,0.110980
0.108308,0.243904,0.111276
0.128989,0.255363,0.103223
0.122000,0.217801,0.123545
0.120627,0.256250,0.096839
0.120000,0.241696,0.106893
0.143562,0.238286,0.120945
0.140712,0.277716,0.115982
0.138156,0.242365,0.103847
0.138527,0.281119,0.134024
0.125776,0.236246,0.108620
0.144827,0.228232,0.098388
0.136975,0.309625,0.125254
0.147542,0.236588,0.108586
0.134482,0.290088,0.098906
0.145863,0.239345,0.111679
0.126680,0.251619,0.127477
0.115229,0.289416,0.106856
0.146872,0.265622,0.115084
0.127739,0.265637,0.102969
0.139398,0.230246,0.143070
0.109407,0.249160,0.118831
0.135925,0.252509,0.102982
0.153931,0.216932,0.091877
0.117932,0.249539,0.097252
0.122438,0.291504,0.134624
0.128045,0.267078,0.081272
0.119480,0.242737,0.102623
0.134946,0.251284,0.118389
0.114544,0.258720,0.120308
0.123079,0.257200,0.103907
0.177494,0.250163,0.091698
0.135746,0.273854,0.116060
0.126176,0.252885,0.126375
0.125023,0.284917,0.109595
0.102133,0.292441,0.108108
0.139429,0.274782,0.097322
0.148403,0.230268,0.100212
0.116114,0.271684,0.125558
0.133194,0.209850,0.119115
0.123005,0.286357,0.129789
0.180882,0.276611,0.108064
0.157832,0.252647,0.103697
0.131368,0.268024,0.099896
0.142940,0.267699,0.083478
0.122091,0.252228,0.124905
0.142667,0.279283,0.109509
0.155205,0.252184,0.115158
0.106782,0.284932,0.137016
0.132202,0.250168,0.100965
0.167538,0.221917,0.113758
0.110485,0.253573,0.113567
0.143501,0.248319,0.099275
0.146089,0.257696,0.122307
0.131249,0.243781,0.090094
0.128318,0.279853,0.105793
0.107898,0.291215,0.139104
0.106689,0.245356,0.123371
0.116018,0.296244,0.114644
