alpha,phi,h
0.090584,0.291042,0.134106
0.051108,0.323261,0.154827
0.090967,0.288150,0.160897
0.068810,0.256727,0.136323
0.091749,0.262764,0.132457
0.078655,0.246406,0.164648
0.080737,0.285117,0.139048
0.061684,0.310147,0.158254
0.085661,0.303515,0.140175
0.098852,0.220467,0.106803
0.061355,0.291662,0.147872
0.069926,0.271435,0.135025
0.097695,0.233051,0.155731
0.060055,0.317436,0.129685
0.090682,0.293182,0.128464
0.069698,0.266098,0.140338
0.086421,0.247007,0.153474
0.083104,0.279014,0.159677
0.069789,0.249444,0.144401
0.098361,0.264416,0.129895
0.092220,0.287736,0.114139
0.079497,0.269385,0.132737
0.093788,0.247719,0.149080
0.068324,0.272469,0.143611
0.058880,0.306024,0.150790
0.071980,0.281904,0.143530
0.100484,0.237626,0.137612
0.094941,0.296806,0.166700
0.100969,0.260392,0.127612
0.089716,0.292999,0.152654
0.075557,0.245670,0.144600
0.076420,0.293126,0.124928
0.063928,0.279333,0.135876
0.085586,0.287364,0.166034
0.084718,0.318243,0.146976
0.087927,0.285103,0.136205
0.103109,0.266206,0.134921
0.093205,0.249626,0.148070
0.075007,0.274621,0.141943
0.069131,0.293965,0.139984
0.087597,0.266233,0.116923
0.062203,0.313470,0.149266
0.059751,0.268420,0.144493
0.078375,0.268645,0.133866
0.073190,0.242885,0.153834
0.064667,0.274473,0.130476
0.058231,0.264101,0.139863
0.094623,0.244342,0.147828
0.092433,0.294087,0.142187
0.087849,0.253528,0.144234
0.061175,0.306905,0.163707
0.068381,0.266383,0.145884
0.088951,0.257297,0.129031
0.075866,0.325677,0.160431
0.094133,0.239011,0.144768
0.075559,0.291968,0.130279
0.095441,0.230156,0.145002
0.075727,0.251347,0.159417
0.059245,0.289242,0.140424
0.091508,0.285915,0.144481
0.075503,0.272044,0.138292
0.093246,0.253172,0.176244
0.067566,0.285262,0.146454
0.073552,0.256447,0.137132
0.098919,0.240694,0.123296
0.067698,0.256193,0.129832
0.072933,0.306347,0.165114
0.078040,0.284400,0.109707
0.064169,0.251160,0.134566
0.076573,0.271501,0.149629
0.055073,0.286016,0.154745
0.069802,0.261605,0.138382
0.108934,0.279724,0.136188
0.091542,0.291169,0.141234
0.063054,0.285489,0.156864
0.075311,0.301521,0.137727
0.061018,0.310855,0.137561
0.097469,0.290226,0.129872
0.091345,0.252707,0.139689
0.053256,0.291729,0.157013
0.077577,0.229108,0.144938
0.060233,0.282592,0.160225
0.102149,0.292363,0.144818
0.094755,0.271784,0.135999
0.082858,0.281855,0.130755
0.085043,0.256774,0.121651
0.069544,0.285657,0.155236
0.075168,0.290969,0.142841
0.097388,0.264820,0.141358
0.053671,0.305250,0.169791
0.070684,0.266319,0.134102
0.113680,0.240147,0.148200
0.062564,0.252965,0.148114
0.097325,0.267074,0.134333
0.090799,0.273561,0.152188
0.079897,0.269346,0.127464
0.071264,0.297606,0.147727
0.058991,0.313300,0.168645
0.057091,0.274352,0.150436
0.074301,0.309118,0.143231
