alpha,phi,h
0.113180,0.242817,0.167253
0.086948,0.265697,0.202862
0.138024,0.236394,0.187488
0.121789,0.234383,0.164780
0.149266,0.223909,0.165421
0.108378,0.220395,0.196029
0.132199,0.242153,0.169528
0.084907,0.259457,0.190058
0.114047,0.249948,0.175128
0.130203,0.217650,0.138847
0.080849,0.232207,0.176174
0.103902,0.242459,0.166743
0.117430,0.211414,0.177972
0.088587,0.285181,0.168257
0.116093,0.254558,0.156201
0.124680,0.235334,0.180965
0.121273,0.223382,0.181565
0.120339,0.242867,0.186465
0.110071,0.212472,0.180288
0.139733,0.226179,0.164602
0.141468,0.255183,0.144557
0.127421,0.229044,0.162632
0.128432,0.216749,0.176496
0.103574,0.251808,0.185862
0.115401,0.266583,0.176567
0.113085,0.253319,0.174363
0.126034,0.207971,0.175999
0.125198,0.252261,0.202043
0.135679,0.222561,0.160106
0.125552,0.250778,0.198207
0.114686,0.214287,0.183579
0.095888,0.263135,0.159077
0.092381,0.231912,0.169226
0.133087,0.238049,0.212748
0.101586,0.274831,0.188007
0.128940,0.245850,0.162548
0.128839,0.237103,0.164373
0.120965,0.208482,0.178787
0.108283,0.240194,0.174189
0.114919,0.252391,0.169875
0.128236,0.245794,0.152162
0.098515,0.256251,0.188841
0.077031,0.223967,0.171347
0.126403,0.244126,0.168717
0.108551,0.215577,0.181017
0.119550,0.227505,0.159083
0.113599,0.225269,0.173269
0.105239,0.207965,0.188247
0.136282,0.250291,0.174998
0.125797,0.231723,0.170934
0.134170,0.275317,0.206614
0.122399,0.223405,0.174520
0.122228,0.214797,0.158074
0.121925,0.284874,0.186916
0.125886,0.208619,0.170352
0.123446,0.252335,0.164989
0.130462,0.200398,0.172121
0.119165,0.219576,0.195108
0.081230,0.253258,0.181857
0.134567,0.237980,0.173672
0.103253,0.230611,0.165010
0.128835,0.209583,0.215728
0.103440,0.227587,0.180085
0.119714,0.231347,0.165760
0.118247,0.204066,0.155304
0.118423,0.224553,0.159382
0.114820,0.257733,0.199235
0.111715,0.257604,0.148202
0.123818,0.210554,0.180842
0.128390,0.234926,0.181466
0.078682,0.250465,0.192712
0.109830,0.233838,0.171730
0.158217,0.247740,0.166010
0.111874,0.236752,0.174619
0.115181,0.243460,0.186586
0.099320,0.260630,0.172054
0.089355,0.265824,0.174067
0.120492,0.232736,0.176172
0.150228,0.210407,0.167336
0.107411,0.251271,0.214660
0.110304,0.186966,0.174736
0.108866,0.264835,0.196988
0.177782,0.263284,0.185558
0.141166,0.234033,0.172870
0.100178,0.241389,0.161180
0.101779,0.237174,0.152313
0.095220,0.245827,0.184385
0.139903,0.246588,0.200326
0.135992,0.225641,0.176981
0.082465,0.258317,0.210665
0.115895,0.228643,0.168029
0.134439,0.196122,0.178561
0.082967,0.223409,0.176997
0.126275,0.222535,0.159845
0.142470,0.226244,0.186711
0.114260,0.225405,0.157051
0.123791,0.249266,0.177955
0.101403,0.266150,0.210712
0.088838,0.238682,0.182331
0.101147,0.273900,0.177988
