alpha,phi,h
0.185295,0.252906,0.133568
0.161750,0.264727,0.148072
0.203125,0.243137,0.156578
0.178840,0.222331,0.133685
0.223452,0.221756,0.130855
0.191377,0.231525,0.167072
0.201121,0.238482,0.131224
0.158199,0.262091,0.150689
0.189934,0.243046,0.140695
0.214249,0.210177,0.107856
0.154310,0.220640,0.144199
0.166062,0.249532,0.136309
0.210019,0.219966,0.145967
0.162214,0.265577,0.135304
0.189893,0.238326,0.126753
0.190173,0.230421,0.144408
0.189928,0.211874,0.151368
0.189825,0.231240,0.149766
0.179710,0.198045,0.143931
0.216322,0.227865,0.128863
0.215958,0.244981,0.117819
0.193593,0.238706,0.134585
0.186906,0.213171,0.150240
0.185022,0.225244,0.138046
0.176030,0.266881,0.144373
0.188676,0.247363,0.137965
0.200234,0.198887,0.141315
0.199244,0.258887,0.163397
0.214822,0.218913,0.123433
0.196044,0.248691,0.156986
0.195663,0.222734,0.142395
0.168549,0.268129,0.121903
0.166182,0.239171,0.135658
0.210321,0.225472,0.167559
0.182835,0.271228,0.148881
0.204494,0.249671,0.135512
0.194899,0.236173,0.135815
0.196024,0.212454,0.143579
0.184808,0.228921,0.134219
0.176097,0.260441,0.138647
0.194855,0.248005,0.111942
0.186533,0.260351,0.145405
0.135206,0.233074,0.138898
0.184843,0.246080,0.133368
0.180156,0.204593,0.151634
0.185868,0.230598,0.125764
0.183976,0.228912,0.140362
0.170370,0.216122,0.148766
0.190907,0.255537,0.144976
0.180892,0.229632,0.140702
0.210233,0.253370,0.171043
0.178925,0.211513,0.133715
0.191042,0.214293,0.125199
0.202213,0.283304,0.157950
0.182877,0.218649,0.140949
0.199788,0.266957,0.131825
0.200109,0.198718,0.138194
0.188687,0.230162,0.155020
0.156228,0.255131,0.137627
0.198088,0.247376,0.136655
0.175774,0.245101,0.130946
0.186094,0.210003,0.179658
0.169774,0.219904,0.147186
0.193042,0.229031,0.133794
0.204018,0.210815,0.118197
0.192299,0.232032,0.121911
0.184414,0.264754,0.168114
0.182774,0.235464,0.114948
0.187694,0.210265,0.133779
0.201431,0.237690,0.145802
0.142764,0.232358,0.151388
0.187716,0.242559,0.137986
0.240372,0.235821,0.138327
0.182244,0.253467,0.143946
0.189984,0.220133,0.151381
0.170571,0.266188,0.132849
0.158257,0.268535,0.144019
0.189019,0.238853,0.131453
0.211630,0.220788,0.143381
0.184652,0.260446,0.151758
0.166952,0.196296,0.146107
0.196264,0.266806,0.167955
0.252746,0.261502,0.148074
0.213664,0.226938,0.142219
0.176330,0.238170,0.126075
0.163325,0.239745,0.112677
0.175232,0.235876,0.146779
0.201564,0.249519,0.138851
0.216715,0.234146,0.162472
0.148699,0.270434,0.164056
0.199044,0.222993,0.126348
0.208590,0.209388,0.144432
0.140707,0.237717,0.143904
0.194289,0.224700,0.125536
0.207844,0.235234,0.156900
0.178736,0.235177,0.124773
0.202973,0.246733,0.140764
0.163299,0.267665,0.170559
0.162339,0.229324,0.152092
0.168494,0.268920,0.147274
