alpha,phi,h
0.058520,0.131862,0.197703
0.039792,0.138763,0.202561
0.051287,0.119870,0.213491
0.044790,0.135499,0.171945
0.065006,0.128091,0.176063
0.055069,0.114588,0.213644
0.050881,0.141440,0.171511
0.052119,0.136519,0.202029
0.049728,0.140791,0.177423
0.066642,0.123592,0.163848
0.021929,0.157488,0.200158
0.045010,0.138685,0.197630
0.069573,0.111763,0.206479
0.063583,0.133215,0.167064
0.068111,0.127474,0.176510
0.041037,0.135592,0.188906
0.037018,0.141303,0.206347
0.032766,0.143719,0.197339
0.030362,0.140682,0.194150
0.060147,0.116084,0.197945
0.059257,0.132572,0.179981
0.069668,0.129206,0.173110
0.028476,0.136703,0.213869
0.082881,0.115495,0.201833
0.025185,0.136643,0.202932
0.047903,0.144739,0.176864
0.077656,0.122503,0.180027
0.065273,0.123834,0.210749
0.076500,0.126034,0.183168
0.066904,0.128263,0.219119
0.070477,0.112562,0.200344
0.054935,0.134856,0.175224
-0.025055,0.183364,0.162882
0.077113,0.122542,0.201108
0.063366,0.132431,0.182771
0.061476,0.130789,0.178577
0.064563,0.134440,0.172878
0.070567,0.123086,0.172921
0.023364,0.147589,0.178964
0.054636,0.141206,0.184806
0.080434,0.116203,0.171848
0.043305,0.140461,0.195901
0.027479,0.149763,0.190072
0.032708,0.143133,0.206244
0.026161,0.140196,0.208744
0.046031,0.129090,0.191843
0.028529,0.143535,0.202326
0.075172,0.124737,0.195085
0.075695,0.117181,0.200152
0.048870,0.121206,0.196552
0.039889,0.129587,0.216629
0.054600,0.123149,0.206925
0.096384,0.116925,0.214112
0.054332,0.134755,0.209080
0.073338,0.127013,0.191770
0.061766,0.133602,0.180029
0.060863,0.135211,0.176249
0.007659,0.147975,0.218640
0.045006,0.148107,0.179432
0.080512,0.129308,0.178541
0.067255,0.138138,0.172806
0.057373,0.125651,0.207329
0.024678,0.135350,0.219979
0.054664,0.134840,0.173301
0.070970,0.118542,0.179075
0.055774,0.131365,0.191738
0.036299,0.135705,0.219131
0.044452,0.134534,0.167652
0.018542,0.135140,0.202081
0.071759,0.106333,0.204924
0.016310,0.148022,0.229991
0.032590,0.148501,0.179474
0.066896,0.117966,0.176427
0.065240,0.120524,0.173520
0.049690,0.130482,0.209305
0.076520,0.118538,0.190842
0.029105,0.149113,0.198253
0.049901,0.141670,0.191772
0.058780,0.137640,0.181352
0.062197,0.120149,0.210399
0.057353,0.127513,0.197565
0.034104,0.140502,0.226057
0.091976,0.116695,0.189904
0.064436,0.125568,0.175930
0.063232,0.125809,0.182833
0.061865,0.137947,0.164159
0.066571,0.132559,0.200442
0.059203,0.139800,0.194941
0.045079,0.128682,0.181918
0.035655,0.124187,0.238598
0.041433,0.147732,0.172364
0.075356,0.113614,0.192512
0.049577,0.130378,0.194520
0.081209,0.119770,0.176472
0.045836,0.142496,0.198952
0.024739,0.137689,0.194451
0.068440,0.122012,0.186981
0.059781,0.125242,0.225161
0.037641,0.135918,0.186690
0.053466,0.133330,0.207797
