alpha,phi,h
0.098350,0.363975,0.121717
0.053580,0.394558,0.141091
0.107487,0.372145,0.146071
0.085087,0.344064,0.122699
0.100163,0.355065,0.120598
0.077919,0.336766,0.158764
0.082302,0.377093,0.134631
0.070935,0.390439,0.149622
0.086532,0.397215,0.136137
0.102521,0.340288,0.095665
0.067547,0.369017,0.130383
0.070839,0.366655,0.126580
0.104297,0.343890,0.141506
0.064942,0.402624,0.125794
0.107136,0.380750,0.117293
0.081122,0.361125,0.126858
0.089155,0.342935,0.140918
0.100592,0.373588,0.147582
0.067485,0.331394,0.137362
0.095922,0.359846,0.122131
0.093838,0.381596,0.106669
0.091234,0.357874,0.117871
0.090882,0.349535,0.141226
0.063413,0.375782,0.131725
0.074815,0.392858,0.135919
0.080253,0.367327,0.131409
0.103144,0.334766,0.126049
0.095892,0.386536,0.156039
0.106477,0.347609,0.112757
0.084212,0.377298,0.151060
0.079340,0.356716,0.130714
0.076333,0.408019,0.116850
0.069814,0.363391,0.123587
0.091240,0.377678,0.161181
0.089968,0.409094,0.134449
0.092842,0.368763,0.120720
0.106900,0.368915,0.123606
0.087526,0.351135,0.137598
0.068089,0.361956,0.135446
0.070160,0.392170,0.128506
0.094143,0.373175,0.111643
0.069277,0.391340,0.138681
0.062397,0.355436,0.130736
0.084225,0.357946,0.128098
0.075435,0.334998,0.141836
0.068830,0.357438,0.120339
0.059996,0.328691,0.132269
0.094204,0.352448,0.137917
0.090957,0.379902,0.135033
0.086774,0.350166,0.126009
0.074022,0.397293,0.154650
0.075458,0.347237,0.134471
0.101474,0.335593,0.117682
0.082966,0.413315,0.157279
0.091557,0.349267,0.128132
0.086374,0.384412,0.122162
0.098805,0.337085,0.134382
0.069941,0.353159,0.156733
0.058192,0.385990,0.134424
0.101720,0.383661,0.138403
0.076455,0.377565,0.129023
0.096760,0.333817,0.167025
0.069784,0.360358,0.145428
0.080317,0.358058,0.118879
0.105686,0.315232,0.112690
0.068036,0.357446,0.125941
0.073670,0.392171,0.158914
0.072902,0.393891,0.106350
0.077574,0.334338,0.121158
0.090003,0.364609,0.136025
0.051690,0.389727,0.140968
0.075860,0.370179,0.132069
0.116979,0.373817,0.121625
0.082474,0.370315,0.140854
0.067629,0.372302,0.148010
0.079485,0.387740,0.127462
0.059093,0.405864,0.122425
0.095457,0.378417,0.116743
0.094674,0.346680,0.125120
0.062416,0.392020,0.139006
0.074972,0.325523,0.137333
0.068373,0.385118,0.150655
0.095051,0.398387,0.131677
0.107626,0.353468,0.130675
0.086926,0.368922,0.116329
0.092938,0.356223,0.104733
0.075318,0.375466,0.142278
0.075270,0.384993,0.130468
0.088611,0.353461,0.140960
0.065581,0.397314,0.163782
0.077675,0.348011,0.122001
0.119544,0.339893,0.138940
0.067095,0.350062,0.132036
0.098029,0.351505,0.120955
0.091802,0.365571,0.138846
0.081837,0.356835,0.115342
0.075925,0.386291,0.133871
0.070168,0.401046,0.154428
0.059277,0.370742,0.143437
0.069335,0.405678,0.140709
