alpha,phi,h
0.119460,0.376732,0.111930
0.086780,0.398349,0.131377
0.135397,0.369096,0.134870
0.119406,0.348026,0.117378
0.147951,0.354245,0.113998
0.112933,0.338030,0.149188
0.125649,0.372431,0.121374
0.094747,0.387161,0.139392
0.111316,0.385988,0.128288
0.143323,0.340727,0.087410
0.088781,0.366590,0.126981
0.111465,0.375220,0.119447
0.129371,0.339550,0.124468
0.092994,0.388099,0.114480
0.130747,0.375149,0.104255
0.117805,0.365134,0.118907
0.118941,0.338794,0.135092
0.134439,0.359234,0.136542
0.111444,0.328767,0.133223
0.130649,0.361328,0.116929
0.145291,0.372023,0.093807
0.127174,0.361992,0.116670
0.118822,0.344947,0.135633
0.106204,0.371309,0.115454
0.098768,0.390971,0.129897
0.117286,0.369050,0.125535
0.129789,0.332197,0.118962
0.148181,0.380594,0.140393
0.141704,0.349601,0.105122
0.133517,0.374434,0.140168
0.112727,0.352776,0.121660
0.107865,0.396835,0.102700
0.088226,0.354996,0.119929
0.128835,0.358266,0.147287
0.116869,0.403077,0.127321
0.129527,0.363422,0.114427
0.131510,0.366635,0.118490
0.119440,0.349816,0.131303
0.103637,0.361845,0.123824
0.105574,0.395513,0.116938
0.120622,0.367379,0.102970
0.096076,0.389749,0.128224
0.088167,0.359086,0.119455
0.122667,0.361322,0.113464
0.111897,0.331949,0.131923
0.114433,0.355805,0.112720
0.120753,0.346654,0.122116
0.130070,0.339158,0.128192
0.140929,0.376949,0.125218
0.121144,0.345974,0.117186
0.135450,0.387230,0.147226
0.108057,0.345113,0.128076
0.129017,0.336807,0.107417
0.130814,0.409733,0.142499
0.116728,0.338877,0.121695
0.119749,0.390826,0.114198
0.126529,0.334045,0.125571
0.115951,0.359931,0.140531
0.081589,0.386672,0.124492
0.131931,0.369475,0.129200
0.106256,0.375433,0.117844
0.127477,0.346238,0.158856
0.105228,0.344207,0.131728
0.126258,0.357930,0.111794
0.124504,0.317820,0.108936
0.104296,0.359795,0.108834
0.113072,0.399194,0.144674
0.109630,0.390002,0.094995
0.115409,0.337019,0.120822
0.132862,0.359320,0.128386
0.083060,0.374218,0.126177
0.116393,0.372769,0.122662
0.163963,0.361913,0.112268
0.113894,0.375377,0.127256
0.121576,0.354563,0.133810
0.109816,0.394631,0.114227
0.088206,0.401861,0.113490
0.124043,0.367748,0.103959
0.137501,0.333505,0.115684
0.108687,0.388684,0.132527
0.108544,0.312359,0.122230
0.109946,0.385672,0.144100
0.179664,0.398921,0.119400
0.146270,0.359968,0.115758
0.107766,0.365563,0.114019
0.112426,0.357802,0.098449
0.114033,0.350433,0.136474
0.133199,0.387741,0.123923
0.131645,0.357527,0.130545
0.087473,0.394397,0.150804
0.129113,0.351897,0.113674
0.142954,0.337070,0.130602
0.093776,0.350842,0.123632
0.119059,0.349630,0.109722
0.134369,0.363635,0.135277
0.117008,0.359851,0.105545
0.124602,0.375562,0.121920
0.111655,0.388461,0.145705
0.087339,0.365565,0.136980
0.101070,0.401750,0.132977
