alpha,phi,h
0.347121,0.252837,0.080690
0.315295,0.277347,0.092210
0.387198,0.268650,0.108525
0.337149,0.248615,0.067341
0.401244,0.228299,0.080449
0.340518,0.231361,0.116103
0.342384,0.249543,0.079481
0.296208,0.283082,0.099136
0.338540,0.259609,0.075096
0.370383,0.220301,0.046683
0.305065,0.250111,0.081594
0.326525,0.284238,0.081355
0.362346,0.230564,0.096894
0.330695,0.300368,0.081609
0.347682,0.265165,0.058683
0.328999,0.253284,0.081033
0.374076,0.228839,0.096227
0.356587,0.256187,0.091259
0.337216,0.223799,0.086234
0.362688,0.251865,0.068984
0.369650,0.262465,0.061011
0.359713,0.246150,0.075115
0.344839,0.229376,0.104161
0.330075,0.259901,0.077666
0.340212,0.278644,0.096160
0.347739,0.250268,0.077615
0.363737,0.211984,0.080680
0.363704,0.283598,0.104940
0.377588,0.249478,0.079611
0.369409,0.254080,0.095566
0.343620,0.227718,0.077797
0.316976,0.287802,0.066895
0.304633,0.234926,0.055427
0.366423,0.260993,0.121775
0.336556,0.285778,0.082782
0.366537,0.261987,0.078281
0.352780,0.255496,0.072996
0.333020,0.226884,0.092667
0.341075,0.244868,0.083604
0.342453,0.269712,0.071272
0.356687,0.267377,0.052921
0.328899,0.282414,0.089024
0.292035,0.240546,0.079956
0.352590,0.246323,0.078990
0.358595,0.230690,0.096404
0.348954,0.238358,0.062459
0.354953,0.234794,0.089276
0.345002,0.227734,0.094277
0.365198,0.255529,0.090807
0.351386,0.259492,0.073455
0.378570,0.289335,0.118654
0.334046,0.220437,0.078209
0.353185,0.223926,0.064169
0.359732,0.305849,0.102874
0.344291,0.209636,0.078543
0.346404,0.279064,0.066297
0.369013,0.218601,0.083100
0.344599,0.251136,0.093105
0.295374,0.278274,0.074246
0.367845,0.261733,0.082343
0.320118,0.272342,0.082017
0.354640,0.224394,0.124947
0.326673,0.235915,0.086608
0.349229,0.235635,0.076271
0.377349,0.197334,0.061806
0.334691,0.241974,0.070167
0.351687,0.279741,0.110100
0.337540,0.254610,0.048213
0.340642,0.240793,0.086219
0.356573,0.257142,0.090918
0.308405,0.264607,0.093304
0.355391,0.249380,0.083628
0.399806,0.256684,0.077249
0.338223,0.266316,0.100097
0.330653,0.233729,0.100913
0.335779,0.276619,0.072198
0.309984,0.291313,0.083684
0.346134,0.267075,0.069999
0.379021,0.229497,0.081237
0.347564,0.288848,0.097477
0.329391,0.208855,0.096226
0.348234,0.293777,0.117660
0.408409,0.272213,0.092686
0.389004,0.250343,0.083745
0.331289,0.253733,0.070573
0.327485,0.251470,0.047949
0.322933,0.259627,0.096063
0.371077,0.268752,0.086540
0.359719,0.244687,0.095411
0.297831,0.288462,0.102972
0.342666,0.236478,0.065186
0.365529,0.229617,0.080535
0.313564,0.252059,0.096789
0.364824,0.231922,0.067718
0.385756,0.245787,0.094967
0.331351,0.234807,0.068530
0.361244,0.257996,0.084847
0.324500,0.281545,0.103113
0.308270,0.244944,0.094394
0.326176,0.287158,0.095689
