alpha,phi,h
0.249977,0.161985,0.109079
0.216704,0.183990,0.120526
0.284949,0.153454,0.136719
0.255086,0.154004,0.095678
0.283380,0.134279,0.107369
0.251824,0.135185,0.137686
0.243939,0.157524,0.110273
0.204594,0.179296,0.137544
0.243128,0.163701,0.108569
0.273325,0.122439,0.088936
0.208646,0.164306,0.114403
0.228799,0.177883,0.098253
0.277692,0.108231,0.132169
0.221404,0.192226,0.100352
0.252625,0.159053,0.088694
0.250469,0.144895,0.116262
0.263468,0.135381,0.127105
0.266430,0.147788,0.133697
0.240545,0.122532,0.116560
0.270653,0.157239,0.098004
0.273547,0.169011,0.088089
0.258600,0.157893,0.106851
0.252780,0.118506,0.125815
0.242525,0.174275,0.102078
0.236580,0.180631,0.114359
0.265255,0.149522,0.111564
0.249011,0.122357,0.114347
0.273217,0.167919,0.147879
0.287006,0.148587,0.113401
0.259511,0.165882,0.125301
0.258209,0.143011,0.108130
0.229384,0.181907,0.100674
0.207929,0.146855,0.107168
0.271963,0.152850,0.146820
0.243599,0.179020,0.122000
0.272402,0.160312,0.108329
0.251571,0.164239,0.100364
0.243278,0.119024,0.121365
0.246519,0.150648,0.108237
0.248079,0.154063,0.123856
0.262811,0.155863,0.090647
0.224496,0.192149,0.121449
0.199099,0.152347,0.111086
0.249370,0.155642,0.101844
0.264820,0.122779,0.125898
0.244736,0.148051,0.098956
0.250242,0.133365,0.111103
0.233744,0.137422,0.122052
0.260111,0.164838,0.119231
0.257542,0.143162,0.111885
0.270576,0.180265,0.145244
0.234207,0.111255,0.115741
0.269324,0.125427,0.087503
0.256257,0.207534,0.131856
0.261979,0.108488,0.138984
0.263748,0.177524,0.098167
0.256336,0.108834,0.114884
0.254941,0.130756,0.136472
0.217190,0.196022,0.100456
0.266790,0.150146,0.118742
0.229353,0.161996,0.103516
0.266370,0.116771,0.149695
0.235066,0.132204,0.125508
0.262926,0.129505,0.115185
0.261729,0.114364,0.092662
0.242931,0.145520,0.094816
0.232215,0.186553,0.135030
0.251488,0.162881,0.081169
0.259134,0.106915,0.128301
0.251885,0.160452,0.114852
0.217028,0.153925,0.124336
0.250258,0.148364,0.106478
0.303095,0.152783,0.106929
0.239006,0.165417,0.117231
0.257659,0.127053,0.127957
0.223894,0.175116,0.115514
0.210387,0.190942,0.110181
0.269891,0.167026,0.099762
0.284232,0.139851,0.112756
0.252305,0.170287,0.126011
0.224968,0.106837,0.113102
0.251946,0.186857,0.144575
0.324261,0.169444,0.119957
0.278161,0.149343,0.106509
0.245341,0.133310,0.120360
0.228846,0.135354,0.090267
0.240729,0.154087,0.124215
0.276274,0.170521,0.109897
0.281321,0.142357,0.131112
0.204638,0.182735,0.134811
0.261352,0.137340,0.098482
0.274131,0.123279,0.109251
0.206837,0.152800,0.120977
0.262097,0.136955,0.096100
0.271990,0.154276,0.123250
0.251271,0.139450,0.092327
0.265177,0.147620,0.132632
0.236407,0.181037,0.130371
0.216932,0.153850,0.127566
0.234236,0.174013,0.129148
