alpha,phi,h
0.383672,0.210953,0.110215
0.352021,0.227835,0.116183
0.404107,0.204654,0.130099
0.374266,0.207812,0.086799
0.441783,0.181308,0.096809
0.385409,0.182125,0.131635
0.381845,0.194316,0.101122
0.339762,0.234426,0.122810
0.367278,0.210148,0.096015
0.412794,0.170106,0.065457
0.330033,0.194021,0.105209
0.356852,0.229741,0.101336
0.414279,0.174848,0.110614
0.365612,0.231758,0.103483
0.387598,0.212301,0.085014
0.384843,0.198079,0.106690
0.402727,0.190278,0.114561
0.389621,0.205089,0.114526
0.379495,0.172245,0.108116
0.412709,0.202727,0.096564
0.396433,0.221811,0.087671
0.395838,0.201559,0.092928
0.388831,0.171788,0.125061
0.368044,0.200468,0.106802
0.376795,0.229600,0.113949
0.383019,0.205744,0.099628
0.387897,0.167877,0.100121
0.406449,0.222918,0.133182
0.416895,0.195370,0.104517
0.392688,0.218845,0.129085
0.386214,0.178335,0.100231
0.365533,0.248759,0.088985
0.348084,0.191745,0.077699
0.407792,0.191438,0.143164
0.377373,0.232681,0.114363
0.400100,0.213116,0.095251
0.393655,0.207263,0.099607
0.369755,0.173761,0.111056
0.375463,0.202113,0.103574
0.384976,0.226396,0.094285
0.384776,0.218101,0.073859
0.378953,0.231405,0.117541
0.324103,0.201169,0.097987
0.377950,0.213767,0.101840
0.385199,0.187430,0.116565
0.380218,0.188676,0.088805
0.375946,0.181263,0.111093
0.375604,0.171142,0.116090
0.393800,0.218415,0.113749
0.372393,0.206132,0.095203
0.418691,0.239310,0.141354
0.363932,0.160025,0.095158
0.388319,0.180434,0.085531
0.386322,0.258750,0.120895
0.381816,0.181375,0.088288
0.387677,0.229730,0.091664
0.399994,0.170285,0.097742
0.391286,0.194030,0.126100
0.344222,0.230480,0.096976
0.406509,0.203316,0.100891
0.352764,0.207036,0.095589
0.391165,0.153576,0.156048
0.361752,0.188548,0.108566
0.383752,0.198332,0.097536
0.403502,0.160899,0.089717
0.378279,0.195582,0.090029
0.384066,0.228005,0.130725
0.376073,0.193783,0.068042
0.393920,0.180415,0.101841
0.383924,0.207542,0.108470
0.345822,0.186632,0.125735
0.392109,0.206730,0.101090
0.437491,0.193993,0.098157
0.362534,0.220326,0.113112
0.369900,0.183690,0.125870
0.360603,0.224982,0.091829
0.352974,0.240612,0.111118
0.394123,0.211552,0.093261
0.415676,0.193334,0.107029
0.381520,0.229510,0.120932
0.360393,0.139747,0.116004
0.398556,0.243315,0.143334
0.440927,0.219722,0.115742
0.424529,0.194805,0.110787
0.352374,0.200634,0.097899
0.356103,0.201200,0.074663
0.358934,0.185540,0.115875
0.399150,0.223488,0.106067
0.411617,0.192912,0.128207
0.330309,0.237820,0.125372
0.371620,0.180620,0.086789
0.390534,0.168293,0.107105
0.344382,0.202715,0.117335
0.401751,0.195355,0.091923
0.417422,0.180332,0.122827
0.373865,0.189864,0.093850
0.392716,0.211893,0.107491
0.362563,0.233307,0.128288
0.349624,0.194788,0.115677
0.358345,0.236225,0.122627
