alpha,phi,h
0.179312,0.236315,0.114445
0.147479,0.247577,0.131157
0.195787,0.222361,0.141261
0.184956,0.214072,0.113254
0.217735,0.208983,0.114322
0.183123,0.191412,0.149087
0.190067,0.214021,0.116929
0.143098,0.244622,0.140754
0.183592,0.221468,0.123426
0.211074,0.184695,0.082798
0.151439,0.205697,0.128228
0.167251,0.232816,0.118176
0.198597,0.199136,0.129370
0.159969,0.244229,0.118583
0.188079,0.225779,0.104558
0.192512,0.207357,0.126270
0.190593,0.191355,0.135511
0.196614,0.215680,0.133625
0.173477,0.176477,0.130867
0.204268,0.214328,0.112880
0.209687,0.230105,0.098581
0.195683,0.220604,0.111622
0.185019,0.197988,0.134814
0.179081,0.208877,0.119032
0.170099,0.243631,0.131205
0.186071,0.224626,0.118475
0.191581,0.174299,0.122198
0.193369,0.238586,0.140096
0.210325,0.210346,0.110858
0.194741,0.226479,0.138943
0.186697,0.203227,0.124971
0.170915,0.251075,0.104463
0.161355,0.218475,0.116076
0.205847,0.199976,0.151854
0.166765,0.254751,0.130093
0.199422,0.223709,0.113828
0.187738,0.220381,0.119076
0.186305,0.185616,0.132565
0.181004,0.209101,0.120889
0.179374,0.240445,0.119844
0.202375,0.221564,0.095824
0.166195,0.245852,0.129622
0.133090,0.205448,0.124252
0.177571,0.216100,0.120045
0.180427,0.191843,0.135214
0.184618,0.213864,0.108000
0.175942,0.201358,0.124853
0.174512,0.195987,0.132801
0.195037,0.226202,0.126233
0.186468,0.213574,0.116811
0.197918,0.249299,0.149369
0.177924,0.189282,0.122759
0.188553,0.196173,0.108280
0.187925,0.258678,0.134820
0.187266,0.191505,0.122739
0.191692,0.243713,0.113036
0.194671,0.177664,0.120087
0.178145,0.203742,0.137365
0.153102,0.233461,0.117912
0.195343,0.222551,0.122503
0.169063,0.219483,0.113453
0.193564,0.186166,0.154606
0.166446,0.203278,0.128930
0.195789,0.217086,0.113412
0.185927,0.176191,0.102148
0.176745,0.208782,0.111521
0.178470,0.246019,0.146904
0.181737,0.218033,0.095095
0.177098,0.204131,0.113290
0.190239,0.218266,0.125688
0.155725,0.217493,0.129737
0.169983,0.223010,0.124398
0.230806,0.190823,0.117152
0.174486,0.226750,0.127809
0.179952,0.206485,0.135470
0.165572,0.243359,0.117502
0.156118,0.257740,0.117037
0.179211,0.225347,0.106570
0.208988,0.197709,0.118522
0.186627,0.244294,0.136292
0.175220,0.170955,0.125879
0.182240,0.244638,0.144872
0.241835,0.228381,0.121981
0.206552,0.207177,0.119213
0.168876,0.212015,0.117213
0.161525,0.215325,0.097759
0.172492,0.193681,0.134336
0.200938,0.223533,0.119946
0.210793,0.213184,0.134360
0.143677,0.243624,0.152267
0.188481,0.205904,0.113820
0.207240,0.187056,0.122655
0.142342,0.209806,0.125734
0.184813,0.200286,0.110211
0.206128,0.223235,0.131140
0.182027,0.212491,0.102696
0.190391,0.227605,0.120296
0.170320,0.247338,0.146719
0.162282,0.208412,0.129306
0.174423,0.236844,0.130661
