alpha,phi,h
0.057397,0.132914,0.193262
0.040967,0.140244,0.190907
0.051522,0.123612,0.199874
0.036172,0.140670,0.156463
0.074482,0.123032,0.178745
0.046901,0.121535,0.208357
0.046931,0.145903,0.157670
0.052491,0.141039,0.190097
0.054962,0.138105,0.164889
0.057764,0.127696,0.154552
0.036382,0.158031,0.172057
0.043145,0.146790,0.187112
0.062196,0.114156,0.211615
0.064505,0.140009,0.147266
0.071136,0.125017,0.163887
0.039889,0.140799,0.179803
0.033403,0.146473,0.194473
0.028862,0.144115,0.191839
0.030695,0.142230,0.185521
0.073838,0.082818,0.232332
0.066880,0.133223,0.156620
0.067348,0.130864,0.162583
0.036394,0.137298,0.193778
0.079351,0.116433,0.190050
0.022003,0.133806,0.210807
0.048873,0.144314,0.175344
0.081545,0.126239,0.171245
0.052072,0.129077,0.204522
0.076880,0.125612,0.170389
0.078480,0.116055,0.205578
0.069659,0.113865,0.189104
0.055255,0.139176,0.165327
-0.030192,0.191523,0.141318
0.076281,0.126291,0.185731
0.051860,0.136851,0.174862
0.063695,0.132868,0.169471
0.063534,0.134923,0.162989
0.065648,0.123265,0.173525
0.031183,0.143830,0.188178
0.057927,0.140967,0.170156
0.085863,0.116013,0.156808
0.029955,0.145204,0.190009
0.028577,0.151675,0.178612
0.032554,0.146322,0.201260
0.028116,0.140762,0.206808
0.040683,0.135570,0.185915
0.032343,0.138057,0.205821
0.072277,0.130921,0.186664
0.078147,0.118775,0.189499
0.043811,0.126476,0.185951
0.025707,0.135318,0.204634
0.056759,0.122999,0.200022
0.094076,0.115107,0.219672
0.053035,0.137967,0.198406
0.075172,0.123311,0.187311
0.058384,0.135876,0.172603
0.060461,0.138106,0.164051
-0.003436,0.151399,0.214956
0.041516,0.150071,0.168142
0.078343,0.131841,0.166471
0.058738,0.143881,0.163477
0.061823,0.124780,0.199691
0.018666,0.142017,0.207037
0.056264,0.132638,0.170617
0.064157,0.124859,0.166396
0.056116,0.130523,0.182214
0.039470,0.136171,0.209078
0.044586,0.139644,0.148692
0.013310,0.130239,0.211347
0.066922,0.112017,0.195787
0.021299,0.148593,0.227888
0.031231,0.154752,0.161285
0.065074,0.120475,0.167430
0.066800,0.120962,0.162120
0.053645,0.130359,0.199206
0.077445,0.119431,0.175790
0.033274,0.148128,0.192680
0.046425,0.141774,0.181959
0.060267,0.138310,0.176193
0.067118,0.121723,0.195481
0.051261,0.131453,0.192163
0.030624,0.143272,0.213691
0.078967,0.120191,0.181396
0.063225,0.124366,0.180334
0.063312,0.129241,0.171114
0.055207,0.154954,0.115456
0.064900,0.134442,0.185399
0.058956,0.144996,0.180820
0.050028,0.129871,0.166597
0.029927,0.124987,0.232343
0.037634,0.151989,0.155359
0.080785,0.116456,0.182544
0.060573,0.129542,0.174823
0.087171,0.116566,0.167119
0.037263,0.146840,0.181097
0.028611,0.139071,0.189404
0.071638,0.120103,0.175039
0.060128,0.127492,0.215775
0.038265,0.134796,0.176272
0.051794,0.134493,0.198135
