alpha,phi,h
0.548416,0.444965,0.696534
0.503010,0.417167,0.674376
0.598181,0.488519,0.715126
0.511324,0.406807,0.686210
0.569902,0.503123,0.683456
0.529529,0.510207,0.645100
0.569147,0.437714,0.687594
0.480032,0.467345,0.686860
0.638296,0.452703,0.665492
0.500816,0.443040,0.711261
0.601151,0.446562,0.699895
0.579730,0.464173,0.693453
0.511527,0.488579,0.712365
0.507090,0.529041,0.685450
0.568514,0.418115,0.734778
0.499333,0.472690,0.713995
0.586386,0.540666,0.723465
0.540580,0.545653,0.668514
0.551382,0.545603,0.720071
0.544255,0.517476,0.676131
0.575157,0.410597,0.677549
0.569952,0.469195,0.693563
0.575461,0.489602,0.693930
0.523829,0.477029,0.726336
0.512196,0.475875,0.678544
0.586673,0.499418,0.743883
0.565354,0.435792,0.770520
0.532351,0.481849,0.713267
0.522105,0.467044,0.655980
0.564839,0.473402,0.767800
0.540337,0.448907,0.698827
0.554181,0.456558,0.733153
0.518024,0.489020,0.679022
0.597972,0.443326,0.688744
0.517934,0.427075,0.699952
0.565125,0.464018,0.697641
0.552481,0.501464,0.650272
0.536403,0.435845,0.716646
0.524504,0.524904,0.674391
0.546795,0.478794,0.713323
0.526399,0.448316,0.735976
0.521566,0.475564,0.651753
0.512004,0.445839,0.665962
0.534317,0.443314,0.644694
0.494801,0.483891,0.662128
0.515620,0.463828,0.711700
0.529372,0.438503,0.712184
0.490809,0.437524,0.674528
0.574587,0.450281,0.705839
0.570962,0.446428,0.691252
0.572906,0.474167,0.678417
0.567985,0.442350,0.695185
0.534901,0.448232,0.746991
0.539535,0.422528,0.661244
0.600780,0.499633,0.752478
0.574170,0.476979,0.715316
0.554309,0.417129,0.689343
0.542191,0.447589,0.720905
0.543846,0.487364,0.714709
0.544850,0.454187,0.715344
0.584136,0.508133,0.714583
0.533304,0.427143,0.693899
0.551354,0.471521,0.738141
0.567724,0.430067,0.648567
0.579919,0.467551,0.732135
0.496760,0.469912,0.698217
0.553177,0.449137,0.693635
0.540988,0.498532,0.656926
0.539734,0.482867,0.721120
0.567684,0.472709,0.715587
0.542858,0.475394,0.726860
0.536170,0.486206,0.730000
0.508483,0.444731,0.715520
0.520831,0.456609,0.692186
0.526699,0.441495,0.670255
0.590769,0.527437,0.697242
0.567333,0.458407,0.723342
0.548715,0.450404,0.738461
0.530259,0.459103,0.682317
0.546693,0.505885,0.691301
0.560426,0.468701,0.679650
0.536161,0.484093,0.684680
0.557005,0.466746,0.704031
0.548936,0.515778,0.706461
0.554715,0.464861,0.639301
0.580443,0.513833,0.690142
0.595210,0.515395,0.710323
0.495834,0.522151,0.737876
0.532573,0.499264,0.716621
0.524079,0.482145,0.670916
0.613710,0.458322,0.681255
0.559787,0.462319,0.666049
0.524694,0.470852,0.682151
0.544837,0.458801,0.639353
0.562513,0.505554,0.707638
0.471052,0.405870,0.698969
0.479863,0.524460,0.662834
0.501546,0.461780,0.706221
0.543282,0.447176,0.701559
0.533429,0.437884,0.725884
