alpha,phi,h
0.494555,0.529064,0.842843
0.444433,0.481627,0.831655
0.547791,0.563616,0.850644
0.470887,0.493694,0.853607
0.518995,0.575961,0.850723
0.469269,0.580216,0.813805
0.521223,0.516627,0.844031
0.444889,0.535776,0.824359
0.590491,0.555663,0.819066
0.463958,0.528977,0.856397
0.540373,0.509285,0.855102
0.529785,0.549097,0.842869
0.473430,0.546870,0.818389
0.470062,0.619539,0.820488
0.503301,0.504549,0.867874
0.463495,0.538654,0.843117
0.536641,0.606104,0.816450
0.488856,0.619565,0.827738
0.517161,0.617113,0.846449
0.497692,0.565203,0.829069
0.529761,0.507094,0.847734
0.538410,0.544035,0.850570
0.525424,0.549839,0.828528
0.480702,0.563511,0.872357
0.457981,0.543826,0.803253
0.524188,0.583554,0.866458
0.530501,0.511077,0.893999
0.502928,0.538865,0.855918
0.459631,0.547300,0.845377
0.496110,0.565527,0.897488
0.502790,0.516332,0.866239
0.500576,0.544243,0.852040
0.485990,0.554318,0.818031
0.565990,0.526944,0.854285
0.489188,0.514074,0.844479
0.511510,0.550304,0.825267
0.509476,0.574224,0.812208
0.506284,0.522826,0.875138
0.470944,0.601863,0.807266
0.476548,0.546570,0.851467
0.476687,0.512756,0.872898
0.501830,0.544258,0.840327
0.467158,0.528154,0.840669
0.494198,0.520494,0.805324
0.458193,0.542556,0.826602
0.484292,0.529244,0.854136
0.500796,0.519993,0.850516
0.432947,0.516334,0.846950
0.529159,0.525039,0.815220
0.526610,0.540993,0.839686
0.513028,0.552510,0.832380
0.531629,0.522326,0.833111
0.482941,0.525193,0.852519
0.500036,0.509993,0.827572
0.547596,0.586709,0.885855
0.534719,0.536444,0.832995
0.514061,0.497730,0.848772
0.497005,0.533745,0.857135
0.490359,0.550530,0.849342
0.505325,0.524790,0.846780
0.552779,0.588937,0.837483
0.482616,0.505359,0.829247
0.495905,0.559566,0.828021
0.520190,0.496988,0.805323
0.530221,0.534263,0.839066
0.473039,0.549630,0.830581
0.509334,0.522603,0.846507
0.493408,0.576915,0.827760
0.470964,0.561480,0.838642
0.513414,0.539770,0.839808
0.475086,0.545514,0.836709
0.501116,0.544566,0.853228
0.460171,0.540387,0.859242
0.483712,0.538348,0.840543
0.485552,0.507082,0.822943
0.540013,0.592581,0.810466
0.533477,0.523186,0.822133
0.485077,0.514235,0.843642
0.503780,0.538971,0.840878
0.503799,0.567564,0.793381
0.519295,0.537066,0.811593
0.506835,0.565719,0.829918
0.503092,0.543465,0.836421
0.492519,0.588445,0.840267
0.506548,0.545585,0.821392
0.522513,0.584896,0.821768
0.535349,0.598171,0.848039
0.446438,0.574710,0.847511
0.486155,0.553986,0.819741
0.483531,0.562908,0.823072
0.564572,0.528877,0.814051
0.517930,0.544597,0.840367
0.471588,0.541906,0.824524
0.497858,0.534678,0.800098
0.500913,0.562889,0.813769
0.438305,0.491322,0.849845
0.451996,0.592797,0.841710
0.440052,0.560197,0.840984
0.505731,0.524373,0.849644
0.479802,0.514294,0.864859
