alpha,phi,h
0.482912,0.571823,0.812299
0.439098,0.539471,0.804020
0.530412,0.603167,0.823093
0.450645,0.531294,0.830547
0.505665,0.614412,0.820766
0.457138,0.623939,0.789673
0.508468,0.562460,0.813253
0.448528,0.582670,0.806644
0.577026,0.574192,0.788880
0.448803,0.562536,0.834123
0.524723,0.563569,0.826415
0.518679,0.574447,0.818580
0.454308,0.576916,0.787700
0.448634,0.651393,0.801466
0.501028,0.544936,0.840077
0.458590,0.567997,0.822960
0.518933,0.643674,0.796289
0.476647,0.670304,0.799481
0.501434,0.647898,0.822569
0.486344,0.589742,0.800446
0.519957,0.544976,0.819201
0.532833,0.597891,0.827451
0.510139,0.585147,0.808287
0.457029,0.589819,0.852366
0.440985,0.606836,0.792308
0.510434,0.622343,0.845181
0.516178,0.555572,0.863280
0.488613,0.594772,0.832875
0.456994,0.600449,0.820954
0.480412,0.606611,0.869586
0.480302,0.548486,0.834309
0.473186,0.605987,0.828980
0.471209,0.590657,0.790307
0.544677,0.551607,0.821806
0.469575,0.550160,0.824858
0.492450,0.581104,0.807425
0.494837,0.593138,0.783704
0.487921,0.576702,0.846543
0.466156,0.642483,0.786575
0.470783,0.600677,0.815209
0.462375,0.559395,0.843619
0.474708,0.586414,0.804789
0.438959,0.557609,0.817957
0.470913,0.560955,0.777816
0.450653,0.579927,0.803582
0.479156,0.565044,0.823744
0.483741,0.559638,0.828470
0.423852,0.561110,0.820932
0.513060,0.559908,0.784374
0.508976,0.570577,0.817718
0.506587,0.599382,0.811784
0.504613,0.570842,0.810490
0.472022,0.555903,0.822823
0.491080,0.542659,0.793055
0.534137,0.613802,0.865415
0.529978,0.584434,0.805650
0.502789,0.543658,0.823012
0.492756,0.580415,0.839871
0.469278,0.589662,0.826156
0.478623,0.580148,0.832023
0.527113,0.627667,0.826006
0.462298,0.549524,0.808479
0.486082,0.599688,0.804553
0.524499,0.538079,0.777545
0.505052,0.584550,0.822708
0.445911,0.599414,0.810466
0.496481,0.585315,0.821726
0.481651,0.615460,0.810138
0.439904,0.608237,0.817744
0.518789,0.579882,0.813464
0.468134,0.592228,0.812145
0.489624,0.585563,0.826264
0.432959,0.581176,0.842003
0.471119,0.575028,0.814501
0.470550,0.553516,0.792506
0.527662,0.627020,0.781733
0.520679,0.572188,0.792355
0.477157,0.561515,0.815461
0.476302,0.573123,0.810358
0.475212,0.623469,0.770730
0.514324,0.563355,0.785026
0.489919,0.603639,0.804425
0.509170,0.582549,0.809311
0.473433,0.628479,0.812138
0.491771,0.577819,0.790355
0.503695,0.611379,0.788816
0.526508,0.635218,0.823414
0.434804,0.622873,0.825132
0.473990,0.591922,0.799059
0.471512,0.594318,0.799909
0.562106,0.578352,0.785195
0.507179,0.592471,0.809396
0.481866,0.573996,0.800929
0.479623,0.560656,0.763281
0.498369,0.608554,0.780732
0.426524,0.543555,0.821761
0.431843,0.621286,0.826808
0.415846,0.583972,0.823132
0.484835,0.593629,0.827888
0.476044,0.548817,0.849165
