alpha,phi,h
0.423706,0.772728,0.882127
0.385038,0.743843,0.867455
0.473028,0.788581,0.899378
0.413025,0.733410,0.887358
0.460035,0.806553,0.876736
0.409529,0.805510,0.850892
0.445459,0.756519,0.879331
0.456351,0.924778,0.918029
0.532502,0.771921,0.851413
0.365493,0.776153,0.901943
0.483815,0.769143,0.892215
0.484988,0.780944,0.879017
0.395889,0.791132,0.862974
0.431184,0.926064,0.888583
0.460621,0.728310,0.913403
0.402574,0.764179,0.888280
0.464216,0.851549,0.859626
0.780102,1.045731,0.991500
0.460972,0.829124,0.877034
0.436264,0.803552,0.869270
0.497636,0.742753,0.881117
0.465042,0.803099,0.899604
0.467235,0.783643,0.880843
0.422709,0.788017,0.920814
0.381274,0.807692,0.859385
0.454857,0.811633,0.912951
0.468256,0.749167,0.945682
0.456890,0.795086,0.893106
0.408025,0.797300,0.888008
0.436356,0.800610,0.943440
0.456925,0.737037,0.913419
0.434727,0.797197,0.903397
0.437742,0.789833,0.874775
0.840262,1.093303,1.072263
0.434653,0.841616,0.883430
0.452704,0.792822,0.879687
0.709822,0.996068,0.964593
0.427485,0.794948,0.922813
0.408675,0.825288,0.853312
0.426192,0.788364,0.893289
0.403203,0.772895,0.915211
0.448985,0.826913,0.883922
0.409056,0.762525,0.886983
0.434759,0.756472,0.850496
0.399418,0.771818,0.876739
0.440385,0.774706,0.884032
0.427075,0.782859,0.902477
0.388041,0.749267,0.893091
0.466591,0.750725,0.845758
0.464408,0.769293,0.882514
0.460734,0.788601,0.874242
0.457065,0.736754,0.872754
0.406995,0.759005,0.891403
0.688326,0.928918,0.962347
0.484805,0.799987,0.932594
0.465230,0.762570,0.870230
0.446446,0.725300,0.884711
0.434244,0.781343,0.909291
0.497675,0.943649,0.950198
0.425168,0.789151,0.882532
0.481236,0.828866,0.891569
0.410851,0.741509,0.870248
0.432323,0.790044,0.883554
0.474389,0.743780,0.836816
0.437376,0.789719,0.889426
0.406524,0.802936,0.873862
0.444365,0.772163,0.882763
0.453429,0.808393,0.879286
0.382160,0.811667,0.883943
0.466130,0.779786,0.897547
0.416171,0.772723,0.868353
0.441105,0.787542,0.899465
0.386768,0.779093,0.901394
0.424596,0.777304,0.875380
0.419965,0.754348,0.872282
0.455769,0.827215,0.853214
0.468970,0.752210,0.880001
0.417180,0.755543,0.886886
0.425307,0.771642,0.883985
0.427631,0.824675,0.839888
0.452987,0.781600,0.870529
0.424342,0.796052,0.857421
0.437042,0.765886,0.869308
0.525691,0.932952,0.938619
0.423748,0.780289,0.861471
0.460439,0.804684,0.868541
0.481830,0.821169,0.878141
0.530131,0.961008,0.985099
0.420473,0.802666,0.864040
0.411976,0.783931,0.866914
0.504902,0.774933,0.850080
0.453332,0.773748,0.887720
0.431064,0.780679,0.862461
0.449562,0.761156,0.866743
0.442316,0.807567,0.841701
0.389751,0.727964,0.878982
0.385796,0.824322,0.894420
0.369328,0.773351,0.895481
0.433013,0.772248,0.885036
0.418456,0.745911,0.907858
