alpha,phi,h
0.404894,0.333941,0.831599
0.318819,0.290494,0.808495
0.437010,0.352575,0.838136
0.368650,0.299028,0.833833
0.421954,0.351052,0.830847
0.354588,0.370077,0.788509
0.418385,0.309191,0.810337
0.332357,0.355988,0.819528
0.470549,0.349483,0.798002
0.341872,0.313948,0.844606
0.431639,0.313474,0.850836
0.408174,0.339676,0.800662
0.377502,0.372673,0.834693
0.346936,0.394886,0.843113
0.442107,0.323805,0.839573
0.308239,0.318879,0.855060
0.432771,0.406500,0.848995
0.393488,0.412509,0.805208
0.418930,0.424514,0.849438
0.387055,0.358287,0.820251
0.414042,0.291876,0.822949
0.424616,0.345040,0.824838
0.412215,0.338361,0.830814
0.386805,0.379179,0.853014
0.373815,0.336849,0.822799
0.421724,0.377872,0.833883
0.430141,0.322448,0.880517
0.392093,0.362252,0.830424
0.353986,0.362886,0.768987
0.397575,0.354581,0.877846
0.392906,0.313604,0.837247
0.407045,0.348240,0.833255
0.369597,0.360088,0.814393
0.455235,0.307866,0.833269
0.368729,0.314109,0.824527
0.396290,0.329264,0.831607
0.361872,0.362269,0.806307
0.389358,0.310413,0.839757
0.356521,0.383902,0.813915
0.382985,0.357361,0.845706
0.397835,0.349822,0.862263
0.373509,0.343230,0.796182
0.348499,0.328881,0.825193
0.362822,0.317368,0.800840
0.341057,0.353155,0.794766
0.371666,0.344481,0.836368
0.411654,0.304149,0.844860
0.336845,0.308789,0.809087
0.424651,0.316078,0.826720
0.413097,0.310831,0.841648
0.418142,0.358892,0.832428
0.420763,0.327603,0.827907
0.380333,0.312075,0.851141
0.379357,0.299388,0.786431
0.458577,0.376719,0.882542
0.447457,0.357088,0.839618
0.421226,0.291885,0.834266
0.416077,0.331626,0.852614
0.389586,0.351030,0.844905
0.407895,0.330098,0.847697
0.436838,0.369332,0.847242
0.396329,0.330516,0.824347
0.406954,0.358658,0.838135
0.409812,0.281044,0.794197
0.417154,0.340005,0.851571
0.346382,0.339402,0.838459
0.375982,0.316202,0.837315
0.387894,0.379117,0.803743
0.401512,0.380096,0.828033
0.417371,0.340755,0.848981
0.398612,0.345265,0.834922
0.387463,0.362139,0.843211
0.353726,0.337689,0.856348
0.379495,0.335947,0.823564
0.361638,0.302265,0.824621
0.430547,0.399953,0.833349
0.421374,0.343359,0.842433
0.394646,0.316161,0.853768
0.397473,0.336590,0.801999
0.394124,0.405317,0.811417
0.407149,0.352825,0.809740
0.390568,0.360791,0.821908
0.399296,0.359747,0.837611
0.403638,0.400490,0.825846
0.403114,0.344038,0.781636
0.392548,0.383968,0.828818
0.417770,0.375150,0.859541
0.336750,0.382416,0.856476
0.395309,0.374675,0.831453
0.387119,0.358938,0.792411
0.484089,0.341310,0.805768
0.399823,0.356888,0.809104
0.380681,0.341131,0.835788
0.384812,0.328738,0.761406
0.384094,0.356423,0.837560
0.336478,0.284460,0.822326
0.340002,0.386623,0.780466
0.343813,0.380004,0.825215
0.413778,0.343505,0.842548
0.393043,0.302947,0.858723
