alpha,phi,h
0.386584,0.571021,0.867706
0.338149,0.528233,0.859296
0.437254,0.593030,0.883813
0.367274,0.528443,0.881190
0.417222,0.615157,0.881085
0.361849,0.614106,0.850439
0.411158,0.555352,0.868719
0.353835,0.571802,0.854080
0.495678,0.555764,0.848185
0.329002,0.567825,0.887341
0.422978,0.562145,0.881794
0.425029,0.562882,0.863649
0.351459,0.577894,0.846716
0.344231,0.659531,0.870414
0.416858,0.553508,0.881319
0.341524,0.544725,0.883237
0.410150,0.643313,0.861607
0.374877,0.669574,0.865438
0.393928,0.637186,0.881667
0.373387,0.594447,0.856015
0.438685,0.523037,0.877850
0.416894,0.587352,0.881786
0.407213,0.588665,0.867300
0.367385,0.605805,0.899673
0.325004,0.601970,0.848944
0.401334,0.622446,0.895743
0.428979,0.555932,0.920194
0.402675,0.583024,0.888709
0.368595,0.589985,0.879329
0.396222,0.604582,0.924196
0.401059,0.548055,0.890131
0.378399,0.598486,0.879697
0.368672,0.584931,0.853205
0.447236,0.550857,0.882513
0.353467,0.547162,0.874595
0.387468,0.575120,0.863805
0.389541,0.595170,0.847658
0.381411,0.573826,0.908084
0.352430,0.627250,0.840964
0.366652,0.586732,0.883450
0.374147,0.558959,0.886543
0.390401,0.569649,0.861595
0.352264,0.543661,0.876800
0.380083,0.551886,0.826430
0.337322,0.579848,0.868170
0.382777,0.567894,0.877443
0.396928,0.563991,0.867738
0.327687,0.549731,0.878436
0.424870,0.551492,0.842616
0.411653,0.565786,0.873646
0.404130,0.577379,0.873145
0.420157,0.559247,0.873026
0.372443,0.571491,0.884530
0.383527,0.547978,0.860800
0.429907,0.605541,0.920267
0.428961,0.565530,0.867982
0.418602,0.513385,0.873923
0.381374,0.568673,0.891875
0.381033,0.589611,0.880978
0.390067,0.582797,0.871551
0.426980,0.623760,0.883873
0.377506,0.538307,0.853543
0.382528,0.584723,0.873453
0.407227,0.534145,0.838605
0.405610,0.574052,0.877752
0.356166,0.598436,0.870807
0.389273,0.570538,0.888663
0.382234,0.603830,0.868893
0.356434,0.619385,0.868492
0.421808,0.583087,0.881608
0.396041,0.588204,0.860662
0.373996,0.584100,0.874450
0.350319,0.599381,0.883243
0.382662,0.562598,0.872329
0.355976,0.550748,0.855244
0.420820,0.620816,0.842747
0.397543,0.558649,0.858921
0.360423,0.555283,0.881998
0.372671,0.555144,0.875883
0.374126,0.632807,0.827257
0.400123,0.592790,0.855942
0.382200,0.603454,0.865729
0.393007,0.569525,0.864788
0.368668,0.618091,0.870697
0.380636,0.574421,0.849519
0.390916,0.610565,0.859633
0.413844,0.614299,0.893173
0.314457,0.612978,0.891514
0.384096,0.607037,0.857063
0.372871,0.574907,0.851751
0.460503,0.564886,0.838188
0.400970,0.573402,0.875624
0.373993,0.565583,0.855524
0.393439,0.565482,0.864938
0.392492,0.609263,0.833879
0.329438,0.524705,0.867339
0.341515,0.631641,0.881824
0.334173,0.583724,0.872789
0.389254,0.575820,0.884583
0.378276,0.552674,0.902350
