alpha,phi,h
0.496560,0.544332,0.831635
0.445833,0.507140,0.814831
0.543184,0.573650,0.841122
0.464370,0.501839,0.835262
0.533987,0.575821,0.841888
0.479721,0.578543,0.809589
0.526871,0.525650,0.844034
0.462809,0.554844,0.817784
0.588791,0.560211,0.803412
0.450644,0.546412,0.856282
0.546387,0.527003,0.848471
0.536942,0.557844,0.841157
0.468773,0.556100,0.809402
0.464457,0.633061,0.817232
0.519197,0.505085,0.867659
0.467029,0.546091,0.844204
0.544066,0.610075,0.806747
0.487816,0.638720,0.828396
0.527480,0.614528,0.839336
0.499089,0.574257,0.817335
0.536276,0.523951,0.842082
0.531296,0.550896,0.849048
0.524847,0.561162,0.822010
0.476338,0.566500,0.873328
0.457282,0.573457,0.807172
0.517523,0.594605,0.858811
0.530158,0.516299,0.893349
0.507864,0.560785,0.850722
0.476027,0.563527,0.834390
0.497401,0.570729,0.889427
0.508551,0.523518,0.854607
0.494136,0.569271,0.849332
0.489113,0.565119,0.811152
0.558805,0.523541,0.846141
0.485352,0.514357,0.844061
0.503917,0.545080,0.821636
0.517797,0.586781,0.802518
0.494954,0.540071,0.865752
0.484160,0.614887,0.804431
0.493105,0.558886,0.836953
0.483300,0.529572,0.871543
0.487824,0.541228,0.796369
0.458473,0.530944,0.836968
0.495238,0.543733,0.785456
0.459668,0.567260,0.829976
0.493791,0.543882,0.844081
0.494181,0.528672,0.849034
0.436430,0.535967,0.833169
0.530928,0.528850,0.809844
0.536950,0.544214,0.840815
0.518621,0.557348,0.835825
0.529541,0.527854,0.833025
0.484535,0.538119,0.842478
0.496477,0.521545,0.803116
0.547440,0.584768,0.883686
0.538459,0.548142,0.829940
0.515268,0.502400,0.849513
0.492417,0.550112,0.851890
0.473320,0.551257,0.844656
0.507533,0.549155,0.848825
0.540389,0.604451,0.836291
0.476733,0.523050,0.825797
0.502630,0.569890,0.825970
0.523226,0.508407,0.785559
0.527133,0.549167,0.839706
0.479848,0.560476,0.826971
0.499560,0.526280,0.847498
0.495247,0.578082,0.826268
0.475161,0.578680,0.833402
0.522072,0.557633,0.840461
0.497422,0.558282,0.833763
0.492340,0.560442,0.846802
0.450401,0.549502,0.854183
0.490500,0.542803,0.835917
0.488764,0.536825,0.806403
0.538634,0.597754,0.802390
0.519999,0.528634,0.819531
0.481524,0.528888,0.834595
0.486839,0.550062,0.819516
0.502481,0.589099,0.784528
0.517126,0.542947,0.807637
0.502016,0.583792,0.821057
0.498935,0.561958,0.829196
0.498676,0.598546,0.833806
0.514838,0.548426,0.788404
0.511976,0.584263,0.816413
0.538653,0.606670,0.839616
0.437194,0.586366,0.843038
0.488794,0.575119,0.815967
0.481544,0.559217,0.818222
0.572729,0.556868,0.811223
0.516803,0.558585,0.829840
0.489060,0.553770,0.822924
0.499856,0.533582,0.768959
0.512482,0.584069,0.807697
0.426719,0.498861,0.833459
0.442993,0.606600,0.831590
0.438028,0.564063,0.835273
0.503362,0.536378,0.850378
0.493229,0.525136,0.867250
