alpha,phi,h
0.361194,0.475166,0.843456
0.307063,0.440264,0.838790
0.403855,0.497282,0.859755
0.340279,0.442294,0.859104
0.380165,0.516597,0.858018
0.329790,0.520965,0.831970
0.390456,0.465780,0.848749
0.319799,0.482978,0.833400
0.441033,0.490763,0.829950
0.308001,0.469514,0.869147
0.402660,0.468686,0.860619
0.377018,0.474445,0.856935
0.325922,0.500664,0.817784
0.306615,0.564488,0.847965
0.384411,0.476155,0.861312
0.296748,0.460924,0.881142
0.382815,0.555498,0.840831
0.353105,0.576949,0.843877
0.375874,0.558734,0.862105
0.365373,0.503482,0.834016
0.406499,0.450393,0.861283
0.399283,0.487159,0.859539
0.376726,0.500131,0.841614
0.350428,0.521240,0.870356
0.321941,0.507876,0.816919
0.377963,0.545733,0.866422
0.397982,0.467117,0.895666
0.361224,0.501790,0.858754
0.327044,0.513612,0.848617
0.357622,0.516046,0.892325
0.371178,0.475986,0.868582
0.355011,0.508636,0.854014
0.330908,0.506584,0.829234
0.413816,0.455097,0.859799
0.352450,0.458659,0.858459
0.363747,0.483760,0.844959
0.358466,0.516012,0.832522
0.357488,0.460800,0.888050
0.332762,0.543126,0.821683
0.351500,0.487238,0.854138
0.363518,0.477151,0.860031
0.352167,0.481188,0.842474
0.334250,0.468125,0.857760
0.335069,0.466517,0.820110
0.306023,0.502008,0.839222
0.357513,0.481189,0.852565
0.368835,0.471962,0.848279
0.312299,0.453774,0.850530
0.385874,0.470605,0.822920
0.378736,0.468945,0.861410
0.375677,0.501444,0.853554
0.376652,0.475620,0.851857
0.335513,0.474107,0.860410
0.359290,0.460530,0.842324
0.408329,0.523507,0.900514
0.413208,0.494798,0.842825
0.378089,0.448861,0.860474
0.365510,0.483366,0.871455
0.353416,0.507322,0.855750
0.370445,0.485062,0.848848
0.394619,0.520323,0.855471
0.352413,0.461769,0.830944
0.360446,0.502894,0.838425
0.368886,0.440999,0.823303
0.376256,0.487811,0.854516
0.310951,0.502868,0.852371
0.351329,0.473563,0.862178
0.351105,0.515897,0.833447
0.343011,0.526180,0.850183
0.386784,0.490207,0.857888
0.361374,0.503672,0.839645
0.353887,0.503488,0.856723
0.332281,0.505438,0.859651
0.340790,0.491641,0.849639
0.337351,0.461052,0.839774
0.405438,0.525682,0.822949
0.377222,0.476510,0.836893
0.349052,0.465436,0.851024
0.360784,0.467196,0.851034
0.353022,0.525393,0.803385
0.380202,0.494901,0.822384
0.353567,0.511205,0.852134
0.347924,0.495244,0.842637
0.358649,0.541987,0.840536
0.356726,0.490944,0.826344
0.359162,0.527868,0.837768
0.387321,0.539549,0.871194
0.294677,0.511732,0.866982
0.350508,0.508702,0.828731
0.355063,0.511578,0.834072
0.438081,0.471072,0.822070
0.373320,0.495106,0.851638
0.344682,0.483580,0.837158
0.356461,0.482220,0.813493
0.367660,0.518336,0.818604
0.303249,0.450870,0.853064
0.304972,0.551421,0.854724
0.310064,0.518045,0.847887
0.361214,0.485695,0.863354
0.365046,0.461980,0.876066
