alpha,phi,h
0.284756,0.516516,0.845138
0.231821,0.472558,0.841940
0.321182,0.543161,0.861773
0.268444,0.481560,0.856548
0.303853,0.540017,0.861784
0.247809,0.546322,0.837426
0.304751,0.483462,0.841812
0.243931,0.512379,0.830702
0.363678,0.508720,0.823526
0.230915,0.487341,0.868470
0.332328,0.504306,0.865345
0.308127,0.504020,0.848466
0.265211,0.537617,0.821100
0.237387,0.581072,0.854921
0.319004,0.496311,0.852796
0.230223,0.488204,0.868008
0.322387,0.572719,0.845508
0.272390,0.599949,0.847642
0.297378,0.587581,0.856470
0.271851,0.517595,0.839094
0.331759,0.474149,0.861581
0.311696,0.542029,0.861189
0.286639,0.526113,0.852681
0.287485,0.575703,0.871409
0.250938,0.541142,0.826306
0.312410,0.568076,0.868945
0.332814,0.497728,0.897718
0.296732,0.535775,0.856327
0.262876,0.556688,0.847489
0.292023,0.551456,0.898781
0.307929,0.496339,0.861199
0.281671,0.555793,0.850404
0.275300,0.524977,0.837025
0.344359,0.489572,0.859727
0.276419,0.493213,0.855223
0.303625,0.521447,0.846113
0.286700,0.528451,0.837399
0.286253,0.511450,0.886234
0.251458,0.567286,0.826111
0.272416,0.523489,0.858885
0.283214,0.516212,0.857117
0.286281,0.522311,0.847569
0.270834,0.485442,0.857770
0.273781,0.496061,0.821926
0.233853,0.536338,0.843726
0.271178,0.505105,0.851905
0.301189,0.510268,0.848896
0.232283,0.496480,0.855868
0.322369,0.486406,0.825380
0.297706,0.499395,0.856098
0.288984,0.534297,0.851930
0.311440,0.508203,0.849882
0.266512,0.499493,0.860208
0.282722,0.482867,0.839767
0.331629,0.564461,0.893271
0.324505,0.511113,0.838492
0.304545,0.478393,0.860892
0.292723,0.523872,0.871219
0.267078,0.531117,0.850477
0.297465,0.524930,0.850584
0.326188,0.564240,0.856040
0.295879,0.496171,0.828461
0.282502,0.532314,0.845479
0.297925,0.472984,0.824468
0.306070,0.511223,0.855712
0.245686,0.532543,0.854669
0.299563,0.513687,0.868249
0.283020,0.558711,0.834095
0.249885,0.573564,0.845652
0.304457,0.526934,0.865887
0.293991,0.515269,0.840689
0.285592,0.545785,0.856362
0.252013,0.516630,0.858548
0.280606,0.529774,0.852673
0.254887,0.507210,0.845571
0.314726,0.559783,0.828411
0.300193,0.522837,0.839408
0.276452,0.501365,0.859616
0.282637,0.519066,0.848272
0.285142,0.560137,0.807432
0.297761,0.524402,0.825084
0.281647,0.533481,0.855188
0.305476,0.528578,0.846547
0.277116,0.562349,0.844002
0.281999,0.531489,0.834500
0.271929,0.550473,0.833323
0.303321,0.563881,0.880402
0.213500,0.576071,0.867279
0.289301,0.552390,0.835772
0.273202,0.518733,0.833365
0.362957,0.517506,0.816500
0.299103,0.521760,0.851683
0.249820,0.498078,0.835614
0.289573,0.502699,0.835198
0.281140,0.551073,0.822574
0.223999,0.469565,0.851088
0.252552,0.569270,0.862905
0.233168,0.545990,0.843545
0.289671,0.529471,0.864291
0.277372,0.496817,0.878561
