alpha,phi,h
0.402838,0.477116,0.817258
0.352864,0.445777,0.811706
0.433787,0.519405,0.833364
0.370525,0.441861,0.843589
0.426010,0.532104,0.835339
0.358066,0.533049,0.808084
0.416052,0.474727,0.835758
0.349756,0.493202,0.816505
0.479275,0.497502,0.809411
0.332051,0.480014,0.851591
0.437664,0.482492,0.838785
0.428051,0.502639,0.829564
0.366111,0.509714,0.805986
0.358409,0.572066,0.822820
0.418229,0.468752,0.845687
0.350928,0.495666,0.845233
0.432400,0.559275,0.814977
0.384331,0.579830,0.819938
0.428803,0.563938,0.836764
0.389308,0.528341,0.812401
0.440175,0.460101,0.835288
0.430522,0.509637,0.834723
0.419386,0.507605,0.823511
0.376347,0.528872,0.859838
0.343028,0.516399,0.811020
0.399339,0.545664,0.849811
0.417973,0.476111,0.876513
0.392837,0.515357,0.843374
0.367793,0.510644,0.828066
0.403633,0.519658,0.879762
0.402288,0.475630,0.846704
0.387922,0.504931,0.834838
0.380811,0.516433,0.806311
0.452309,0.473894,0.836760
0.370086,0.479538,0.840345
0.400043,0.500127,0.828028
0.397144,0.528134,0.811404
0.386592,0.489488,0.864170
0.375335,0.565217,0.802706
0.386895,0.526997,0.833475
0.392570,0.486111,0.847463
0.376859,0.491269,0.799582
0.364855,0.470287,0.832161
0.382996,0.487506,0.787157
0.346328,0.501113,0.822009
0.376663,0.486032,0.836810
0.394892,0.477098,0.831771
0.339234,0.466340,0.825138
0.426113,0.473438,0.806796
0.427626,0.487591,0.834347
0.425454,0.512274,0.826334
0.416122,0.473801,0.824282
0.365135,0.485673,0.835551
0.393836,0.462662,0.802395
0.440921,0.536738,0.879739
0.424530,0.488783,0.824134
0.401657,0.457420,0.843302
0.393870,0.507732,0.854643
0.383374,0.510083,0.838124
0.390742,0.503678,0.836637
0.436990,0.546403,0.832714
0.377707,0.456769,0.819640
0.393639,0.508061,0.815408
0.413041,0.458648,0.793033
0.414043,0.497255,0.830689
0.356774,0.509554,0.824675
0.396475,0.482660,0.842966
0.371914,0.520071,0.820011
0.360451,0.547246,0.836118
0.418249,0.502176,0.832221
0.389200,0.510783,0.825459
0.386458,0.513146,0.844949
0.348063,0.493670,0.839889
0.380086,0.505409,0.829158
0.366534,0.474050,0.817678
0.429899,0.551012,0.798244
0.401836,0.470757,0.819539
0.375011,0.466279,0.836918
0.374289,0.482902,0.827718
0.395503,0.543086,0.785201
0.412132,0.504680,0.804061
0.392734,0.523801,0.824377
0.395341,0.504202,0.831427
0.396583,0.542974,0.828651
0.413632,0.502388,0.782490
0.409393,0.545884,0.808016
0.428010,0.557100,0.844013
0.333861,0.522942,0.833499
0.370663,0.525579,0.816923
0.378886,0.515579,0.816426
0.461954,0.498211,0.803085
0.402834,0.511476,0.828980
0.382743,0.502164,0.818730
0.393242,0.483041,0.791478
0.393959,0.532185,0.802482
0.336747,0.454623,0.833255
0.349992,0.552364,0.837531
0.330508,0.519882,0.831919
0.393190,0.511517,0.846295
0.400078,0.468444,0.855922
