alpha,phi,h
0.469829,0.419541,0.851727
0.425274,0.383350,0.842571
0.513086,0.449005,0.862631
0.450931,0.384278,0.866988
0.507113,0.457589,0.862384
0.451605,0.455360,0.831391
0.506242,0.411064,0.864479
0.429027,0.453748,0.837336
0.565080,0.420840,0.837310
0.419329,0.422720,0.876892
0.508459,0.412359,0.872513
0.498043,0.429601,0.858888
0.438088,0.443185,0.832847
0.421283,0.488827,0.849541
0.501027,0.400085,0.868854
0.404550,0.417497,0.880684
0.510380,0.496889,0.836892
0.470262,0.516471,0.845574
0.490143,0.495139,0.871548
0.484686,0.456796,0.847816
0.511226,0.392066,0.865684
0.506889,0.432313,0.865981
0.505674,0.426993,0.845394
0.476615,0.436974,0.874305
0.431213,0.435875,0.812229
0.506727,0.459442,0.868309
0.507658,0.409488,0.901358
0.470608,0.435583,0.873317
0.446015,0.440238,0.854774
0.491042,0.447706,0.890705
0.494612,0.410225,0.877178
0.475232,0.434273,0.853121
0.438000,0.444621,0.840351
0.536704,0.393176,0.872998
0.453724,0.394568,0.869108
0.480470,0.418913,0.852316
0.477882,0.482842,0.834363
0.467684,0.415624,0.885903
0.462670,0.489003,0.820431
0.465555,0.455310,0.861719
0.467759,0.436233,0.884940
0.470464,0.443290,0.853792
0.438118,0.409910,0.853715
0.454472,0.404504,0.817413
0.429362,0.437433,0.842033
0.459304,0.435096,0.871621
0.484240,0.418639,0.859576
0.417946,0.403603,0.851607
0.497900,0.405657,0.830584
0.497728,0.433192,0.865831
0.507819,0.448039,0.859411
0.489792,0.397910,0.851196
0.459027,0.418490,0.865780
0.466730,0.409366,0.841086
0.544097,0.460374,0.901497
0.525412,0.435374,0.849738
0.494456,0.377078,0.864163
0.473998,0.425874,0.877456
0.459372,0.435561,0.860229
0.493255,0.430374,0.859278
0.525863,0.478619,0.858811
0.451306,0.413655,0.841627
0.476996,0.421796,0.841014
0.494721,0.375994,0.826299
0.504244,0.420668,0.860064
0.436129,0.429537,0.850435
0.477646,0.404461,0.868359
0.457641,0.460449,0.845717
0.473336,0.437736,0.836605
0.483464,0.430466,0.865152
0.482751,0.431108,0.838992
0.462713,0.439673,0.857825
0.440473,0.429691,0.865501
0.468451,0.410308,0.854743
0.438911,0.385346,0.843096
0.517022,0.487622,0.832480
0.503127,0.414628,0.839475
0.470651,0.411572,0.863194
0.465869,0.426701,0.866933
0.457533,0.473772,0.807800
0.495060,0.419543,0.825425
0.474712,0.461969,0.846295
0.472027,0.455961,0.856768
0.492329,0.469414,0.846784
0.479811,0.420775,0.837945
0.470797,0.465220,0.843095
0.528395,0.489971,0.860136
0.410566,0.476735,0.867072
0.476253,0.449577,0.839247
0.462825,0.435631,0.831616
0.552618,0.427358,0.827915
0.487524,0.438654,0.864474
0.455752,0.447789,0.848680
0.473411,0.417258,0.817898
0.487139,0.460792,0.834824
0.413698,0.373240,0.860179
0.440153,0.493004,0.856807
0.422084,0.450235,0.854229
0.489639,0.419311,0.853951
0.477362,0.385879,0.885652
