alpha,phi,h
0.429325,0.564829,0.846792
0.398693,0.529968,0.836633
0.468220,0.595683,0.865645
0.414190,0.550052,0.863819
0.472291,0.616077,0.856243
0.401759,0.628363,0.827034
0.457466,0.551998,0.858559
0.398302,0.584339,0.841593
0.525634,0.574913,0.822989
0.394333,0.563000,0.872831
0.478377,0.574913,0.864281
0.472308,0.564790,0.848055
0.403266,0.609353,0.823404
0.389648,0.667711,0.838104
0.445699,0.538616,0.868546
0.389950,0.560717,0.866213
0.462353,0.645406,0.841707
0.431656,0.674591,0.841833
0.458848,0.649255,0.859167
0.434676,0.612996,0.834313
0.493521,0.537817,0.856982
0.470626,0.603665,0.862201
0.449019,0.592691,0.849210
0.409964,0.608931,0.883982
0.403408,0.611845,0.827714
0.444989,0.631458,0.880393
0.476632,0.544946,0.899549
0.445991,0.608091,0.865522
0.416960,0.603240,0.852029
0.431639,0.604116,0.907323
0.445818,0.561556,0.879874
0.442842,0.591458,0.864176
0.421525,0.602403,0.828260
0.491241,0.551565,0.855839
0.416132,0.553560,0.860199
0.434584,0.594081,0.841783
0.455845,0.611178,0.824583
0.428943,0.575718,0.886308
0.423215,0.646858,0.823820
0.430524,0.604642,0.862260
0.412174,0.586680,0.873752
0.430063,0.570979,0.846485
0.399704,0.570237,0.852566
0.434320,0.562952,0.812058
0.393622,0.600840,0.845053
0.435365,0.574718,0.858543
0.436301,0.563869,0.859428
0.366283,0.552270,0.860370
0.458615,0.573535,0.820154
0.467917,0.570563,0.852748
0.462011,0.606177,0.849729
0.448811,0.572516,0.852369
0.431302,0.571676,0.863764
0.449517,0.560203,0.836680
0.486006,0.618654,0.900836
0.485118,0.577741,0.840853
0.464276,0.530949,0.853648
0.424651,0.590953,0.878744
0.425981,0.605130,0.862432
0.431169,0.583696,0.861913
0.467940,0.629241,0.856098
0.416256,0.557886,0.840095
0.440829,0.589087,0.845359
0.460830,0.550570,0.821358
0.464257,0.598368,0.857210
0.394264,0.599648,0.843107
0.440845,0.584438,0.864294
0.439471,0.619117,0.841088
0.403848,0.619785,0.853709
0.456681,0.582970,0.855055
0.419497,0.596843,0.846225
0.425751,0.607050,0.866163
0.400159,0.592497,0.874220
0.426725,0.578237,0.851088
0.419219,0.558891,0.839436
0.482162,0.635718,0.817964
0.444790,0.577544,0.844765
0.418448,0.563692,0.864032
0.424319,0.574336,0.859919
0.426045,0.630656,0.804586
0.455353,0.594543,0.837498
0.437928,0.608925,0.841256
0.448391,0.579548,0.837807
0.408241,0.625220,0.850136
0.435309,0.582067,0.829585
0.442976,0.619506,0.835553
0.480422,0.632795,0.863459
0.363651,0.610802,0.858545
0.429696,0.601381,0.840041
0.420162,0.602796,0.840777
0.520277,0.577492,0.818085
0.460595,0.593241,0.847630
0.434965,0.573451,0.835952
0.451386,0.574791,0.819298
0.436184,0.610311,0.820652
0.372007,0.533438,0.857213
0.381309,0.640585,0.864245
0.385504,0.592685,0.858906
0.444977,0.576229,0.868140
0.417198,0.572812,0.882530
