alpha,phi,h
0.213975,0.499480,0.731564
0.187137,0.456541,0.726666
0.243098,0.537717,0.750941
0.208003,0.465559,0.730229
0.253050,0.536311,0.715296
0.193545,0.567188,0.709124
0.255990,0.474004,0.697413
0.199037,0.501117,0.723334
0.324778,0.515023,0.700659
0.185370,0.471807,0.746439
0.269012,0.481571,0.743187
0.249870,0.501528,0.713928
0.206925,0.529234,0.746115
0.202459,0.577406,0.738931
0.237254,0.467363,0.742140
0.195920,0.500711,0.756338
0.266055,0.590788,0.771645
0.210818,0.588409,0.705857
0.230713,0.597141,0.739274
0.223698,0.533729,0.704776
0.243809,0.452145,0.718722
0.267522,0.521966,0.722269
0.230408,0.530149,0.737009
0.216127,0.543124,0.768206
0.180566,0.541313,0.742300
0.262722,0.564968,0.823168
0.261195,0.474308,0.798930
0.236288,0.506749,0.736338
0.181986,0.518807,0.692922
0.216575,0.524535,0.795247
0.231840,0.480483,0.727642
0.240574,0.527521,0.775618
0.210913,0.526373,0.733054
0.287110,0.486124,0.724823
0.204586,0.481988,0.729139
0.239615,0.518485,0.765092
0.212246,0.514229,0.701255
0.213361,0.476105,0.756287
0.203607,0.574353,0.712728
0.217686,0.534701,0.744109
0.226549,0.501897,0.750224
0.222304,0.500712,0.672930
0.182681,0.478238,0.729101
0.200237,0.493729,0.685990
0.200300,0.525909,0.730774
0.205927,0.493622,0.737378
0.242591,0.480587,0.752292
0.190332,0.465459,0.717153
0.263317,0.496609,0.745817
0.256503,0.487839,0.730793
0.249823,0.545101,0.741657
0.235049,0.508584,0.747082
0.214779,0.501898,0.789278
0.222096,0.465002,0.683184
0.283107,0.544964,0.790901
0.266436,0.501305,0.774076
0.234986,0.461727,0.730094
0.218497,0.518590,0.755912
0.221759,0.517387,0.738857
0.236745,0.512451,0.759196
0.265880,0.555086,0.752452
0.214763,0.473141,0.736472
0.235965,0.526138,0.779018
0.228853,0.445062,0.685720
0.239987,0.520053,0.782117
0.187821,0.534479,0.759040
0.233313,0.498085,0.743463
0.206395,0.547601,0.732942
0.193990,0.553349,0.773778
0.262255,0.526397,0.758898
0.228256,0.510660,0.766841
0.227739,0.524923,0.782235
0.191202,0.530423,0.750663
0.213017,0.534004,0.736984
0.213162,0.491373,0.721001
0.285208,0.549696,0.734098
0.231585,0.502557,0.781750
0.238422,0.496060,0.771525
0.225686,0.494405,0.709525
0.235781,0.566987,0.732161
0.246483,0.508459,0.728516
0.229899,0.539641,0.729384
0.239145,0.507148,0.744135
0.221439,0.556058,0.735493
0.222638,0.495413,0.679930
0.244061,0.557145,0.731466
0.244492,0.553209,0.788243
0.171967,0.539332,0.750814
0.213737,0.535573,0.750200
0.214207,0.531231,0.723628
0.314894,0.514537,0.697384
0.251946,0.512601,0.714524
0.212193,0.506021,0.723149
0.233631,0.497639,0.655167
0.229013,0.546230,0.736040
0.192392,0.459793,0.733179
0.188205,0.567964,0.720927
0.173257,0.544574,0.747623
0.226717,0.486704,0.731515
0.208522,0.478748,0.766373
