alpha,phi,h
0.567771,0.573983,0.803729
0.531440,0.544617,0.782181
0.623525,0.619062,0.836287
0.543470,0.557185,0.834364
0.603753,0.630949,0.823942
0.554167,0.625460,0.770496
0.583540,0.576797,0.815710
0.543773,0.598398,0.799209
0.657620,0.599565,0.782905
0.528654,0.577735,0.829115
0.622294,0.574910,0.837295
0.609959,0.593238,0.824634
0.537314,0.600608,0.798139
0.536452,0.673247,0.805999
0.589760,0.548606,0.861392
0.535194,0.585365,0.830455
0.608465,0.652966,0.798625
0.571810,0.685613,0.792641
0.581001,0.670570,0.822374
0.582366,0.630946,0.799410
0.607309,0.554178,0.810652
0.610301,0.603560,0.833380
0.597277,0.603385,0.809307
0.549242,0.607194,0.861117
0.529693,0.613054,0.793888
0.599974,0.626191,0.851380
0.595657,0.558817,0.878886
0.580690,0.595061,0.844093
0.539473,0.603905,0.808582
0.575800,0.617611,0.887331
0.576667,0.573656,0.829512
0.581870,0.601037,0.835086
0.562379,0.614953,0.801426
0.643998,0.583200,0.818461
0.561528,0.566197,0.824939
0.589451,0.595200,0.805291
0.588292,0.632241,0.783059
0.564912,0.581641,0.838955
0.546913,0.652851,0.793313
0.567518,0.619465,0.825687
0.561404,0.573351,0.856262
0.569066,0.594600,0.787359
0.547154,0.574732,0.791409
0.562484,0.576389,0.756777
0.529251,0.597399,0.792060
0.561012,0.574464,0.840056
0.560105,0.559530,0.840583
0.508837,0.561278,0.789974
0.610175,0.576566,0.802442
0.606410,0.592522,0.824323
0.613352,0.604029,0.821377
0.596445,0.583389,0.815290
0.565128,0.587140,0.834784
0.570742,0.569695,0.763150
0.626086,0.621161,0.873638
0.621645,0.597774,0.819969
0.583211,0.542832,0.822910
0.578410,0.582820,0.835952
0.569526,0.594967,0.833318
0.570103,0.589403,0.833567
0.619157,0.634469,0.832484
0.542576,0.556229,0.809996
0.568000,0.604878,0.813141
0.599534,0.559607,0.752892
0.592304,0.608060,0.832951
0.535246,0.604329,0.816054
0.579002,0.573099,0.825026
0.568346,0.618879,0.793406
0.549014,0.622640,0.819647
0.594522,0.601603,0.825329
0.556773,0.605688,0.818935
0.562241,0.613685,0.834121
0.532005,0.592780,0.843450
0.554619,0.593314,0.809080
0.550037,0.565728,0.781780
0.618352,0.636518,0.798023
0.596475,0.573205,0.811233
0.566663,0.574007,0.823904
0.556437,0.593698,0.801441
0.568240,0.631771,0.769741
0.589435,0.592622,0.799999
0.571751,0.616591,0.808059
0.581753,0.602395,0.818685
0.563926,0.634618,0.813963
0.578674,0.583083,0.760778
0.594402,0.634669,0.807615
0.616804,0.655679,0.829054
0.509498,0.641228,0.831392
0.565922,0.623396,0.806583
0.556029,0.600419,0.783490
0.643872,0.588906,0.792054
0.593096,0.603678,0.804961
0.562027,0.606570,0.806848
0.577443,0.582731,0.744359
0.581280,0.627735,0.797827
0.503451,0.529119,0.815219
0.503156,0.652328,0.786065
0.519037,0.594909,0.831267
0.591640,0.587308,0.833015
0.560975,0.572779,0.851840
